species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,841016,,,,,,,,,,,,,,,,no_windows
periparus_ater,853714,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC853714.mp3,11.0,14.0,-20.5295818463034,-24.079356671235068,species,Periparus ater,Coal Tit,0.9818018078804016,0.9818018078804016,species,0.0,,,
periparus_ater,853714,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC853714.mp3,14.0,17.0,-23.170637513580576,-24.079356671235068,species,Periparus ater,Coal Tit,0.9790416359901428,0.9790416359901428,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC853714__s14000__e17000.wav,
periparus_ater,853714,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC853714.mp3,20.0,23.0,-23.706389191206835,-24.079356671235068,species,Periparus ater,Coal Tit,0.9807839393615723,0.9807839393615723,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC853714__s20000__e23000.wav,
periparus_ater,853714,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC853714.mp3,23.0,26.0,-21.46995212470697,-24.079356671235068,species,Periparus ater,Coal Tit,0.9938409328460693,0.9938409328460693,species,0.0,,,
periparus_ater,853714,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC853714.mp3,26.0,29.0,-21.711062015107455,-24.079356671235068,species,Periparus ater,Coal Tit,0.9937020540237427,0.9937020540237427,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC853714__s26000__e29000.wav,
periparus_ater,853714,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC853714.mp3,32.0,35.0,-21.125234953953793,-24.079356671235068,species,Periparus ater,Coal Tit,0.9543579816818237,0.9543579816818237,species,0.0,,,
periparus_ater,628682,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628682.mp3,1.0,4.0,-39.718105501570484,-39.718105501570484,species,Periparus ater,Coal Tit,0.8285076022148132,0.8285076022148132,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC628682__s1000__e4000.wav,
periparus_ater,621401,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC621401.mp3,1.0,4.0,-35.81696791862272,-35.81696791862272,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC621401__s1000__e4000.wav,
periparus_ater,884794,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884794.mp3,1.0,4.0,-33.7221472604113,-36.29288485563496,drop,Periparus ater,Coal Tit,0.29935476183891296,0.29935476183891296,drop,0.0,,,
periparus_ater,884794,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884794.mp3,4.0,7.0,-34.407373310433556,-36.29288485563496,species,Periparus ater,Coal Tit,0.6220083832740784,0.6220083832740784,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC884794__s4000__e7000.wav,
periparus_ater,884794,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884794.mp3,7.0,10.0,-31.98110280004083,-36.29288485563496,species,Periparus ater,Coal Tit,0.6051758527755737,0.6051758527755737,species,0.0,,,
periparus_ater,884794,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884794.mp3,10.0,13.0,-29.736169940909992,-36.29288485563496,species,Periparus ater,Coal Tit,0.8088338971138,0.8088338971138,species,0.0,,,
periparus_ater,884794,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884794.mp3,16.0,19.0,-33.47202236718505,-36.29288485563496,species,Periparus ater,Coal Tit,0.9427463412284851,0.9427463412284851,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC884794__s16000__e19000.wav,
periparus_ater,884794,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884794.mp3,22.0,25.0,-35.2404730898533,-36.29288485563496,species,Periparus ater,Coal Tit,0.45574840903282166,0.45574840903282166,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC884794__s22000__e25000.wav,
periparus_ater,778146,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778146.mp3,1.0,4.0,-36.36195196604178,-36.9824135051564,species,Periparus ater,Coal Tit,0.7239375114440918,0.7239375114440918,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC778146__s1000__e4000.wav,
periparus_ater,778146,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778146.mp3,7.0,10.0,-34.50756593367624,-36.9824135051564,species,Periparus ater,Coal Tit,0.9516321420669556,0.9516321420669556,species,0.0,,,
periparus_ater,778146,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778146.mp3,13.0,16.0,-35.29890420002517,-36.9824135051564,species,Periparus ater,Coal Tit,0.989581823348999,0.989581823348999,species,0.0,,,
periparus_ater,778146,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778146.mp3,16.0,19.0,-36.47880163389142,-36.9824135051564,species,Periparus ater,Coal Tit,0.971290111541748,0.971290111541748,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC778146__s16000__e19000.wav,
periparus_ater,778146,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778146.mp3,19.0,22.0,-31.637333355013872,-36.9824135051564,species,Periparus ater,Coal Tit,0.9978811144828796,0.9978811144828796,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC778146__s19000__e22000.wav,
periparus_ater,778146,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC778146.mp3,25.0,28.0,-36.488042572858376,-36.9824135051564,species,Periparus ater,Coal Tit,0.9821151494979858,0.9821151494979858,species,0.0,,,
periparus_ater,799689,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC799689.mp3,6.0,9.0,-30.561896618415517,-31.18933687826704,species,Periparus ater,Coal Tit,0.7570347189903259,0.7570347189903259,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC799689__s6000__e9000.wav,
periparus_ater,799689,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC799689.mp3,12.0,15.0,-27.610127006992254,-31.18933687826704,species,Periparus ater,Coal Tit,0.8665333986282349,0.8665333986282349,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC799689__s12000__e15000.wav,
periparus_ater,799689,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC799689.mp3,21.0,24.0,-29.242020260752007,-31.18933687826704,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.3572095036506653,0.3572095036506653,drop,0.0,,,
periparus_ater,799689,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC799689.mp3,24.0,27.0,-29.183155698308486,-31.18933687826704,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.2903198003768921,0.2903198003768921,drop,0.0,,,
periparus_ater,799689,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC799689.mp3,27.0,30.0,-30.51963241833262,-31.18933687826704,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.25436320900917053,0.25436320900917053,drop,0.0,,,
periparus_ater,799689,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC799689.mp3,30.0,33.0,-27.68813958556221,-31.18933687826704,species,Periparus ater,Coal Tit,0.5283544063568115,0.5283544063568115,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC799689__s30000__e33000.wav,
periparus_ater,822173,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC822173.mp3,1.0,4.0,-37.97138739324191,-40.0,species,Periparus ater,Coal Tit,0.8609927892684937,0.8609927892684937,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC822173__s1000__e4000.wav,
periparus_ater,822173,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC822173.mp3,4.0,7.0,-37.08397473231764,-40.0,species,Periparus ater,Coal Tit,0.9147043228149414,0.9147043228149414,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC822173__s4000__e7000.wav,
periparus_ater,822173,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC822173.mp3,7.0,10.0,-33.0931270152707,-40.0,species,Periparus ater,Coal Tit,0.9233712553977966,0.9233712553977966,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC822173__s7000__e10000.wav,
periparus_ater,607964,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC607964.mp3,4.0,7.0,-34.050295183700015,-40.0,drop,Psaltriparus minimus,Bushtit,0.10888522863388062,0.10888522863388062,drop,0.0,,,
periparus_ater,607964,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC607964.mp3,10.0,13.0,-35.25010491606925,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC607964__s10000__e13000.wav,
periparus_ater,198028,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC198028.mp3,4.0,7.0,-36.82006482905819,-37.017181376033875,species,Periparus ater,Coal Tit,0.9281758069992065,0.9281758069992065,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC198028__s4000__e7000.wav,
periparus_ater,1036131,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1036131.mp3,10.0,13.0,-41.05811968198681,-40.0,species,Periparus ater,Coal Tit,0.985306978225708,0.985306978225708,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1036131__s10000__e13000.wav,
periparus_ater,297261,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC297261.mp3,4.0,7.0,-32.70676606193587,-35.02939481305428,drop,Aegithalos caudatus,Long-tailed Tit,0.12133142352104187,0.12133142352104187,drop,0.0,,,
periparus_ater,297261,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC297261.mp3,10.0,13.0,-34.58924261169893,-35.02939481305428,species,Periparus ater,Coal Tit,0.7983709573745728,0.7983709573745728,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC297261__s10000__e13000.wav,
periparus_ater,297261,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC297261.mp3,13.0,16.0,-34.19668035470315,-35.02939481305428,drop,Phylloscopus inornatus,Yellow-browed Warbler,0.9313151836395264,0.9313151836395264,drop,0.0,,,
periparus_ater,297261,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC297261.mp3,16.0,19.0,-33.435210700408824,-35.02939481305428,drop,Phylloscopus inornatus,Yellow-browed Warbler,0.7590141892433167,0.7590141892433167,drop,0.0,,,
periparus_ater,297261,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC297261.mp3,22.0,25.0,-31.14288459529819,-35.02939481305428,species,Periparus ater,Coal Tit,0.6255495548248291,0.6255495548248291,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC297261__s22000__e25000.wav,
periparus_ater,297261,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC297261.mp3,25.0,28.0,-32.00089567442583,-35.02939481305428,drop,Phylloscopus inornatus,Yellow-browed Warbler,0.7754258513450623,0.7754258513450623,drop,0.0,,,
periparus_ater,840745,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC840745.mp3,4.0,7.0,-33.66593114918973,-34.651646546264736,drop,Periparus ater,Coal Tit,0.27927738428115845,0.27927738428115845,drop,0.0,,,
periparus_ater,840745,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC840745.mp3,7.0,10.0,-33.78202326887774,-34.651646546264736,species,Periparus ater,Coal Tit,0.8229895234107971,0.8229895234107971,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC840745__s7000__e10000.wav,
periparus_ater,840745,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC840745.mp3,16.0,19.0,-34.26186269125414,-34.651646546264736,species,Periparus ater,Coal Tit,0.7093899250030518,0.7093899250030518,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC840745__s16000__e19000.wav,
periparus_ater,840745,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC840745.mp3,19.0,22.0,-32.25330502226287,-34.651646546264736,species,Periparus ater,Coal Tit,0.8926522135734558,0.8926522135734558,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC840745__s19000__e22000.wav,
periparus_ater,840745,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC840745.mp3,22.0,25.0,-32.567565929643784,-34.651646546264736,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.664677619934082,0.664677619934082,drop,0.0,,,
periparus_ater,840745,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC840745.mp3,25.0,28.0,-34.54983109429511,-34.651646546264736,species,Periparus ater,Coal Tit,0.8264957070350647,0.8264957070350647,species,0.0,,,
periparus_ater,771754,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC771754.mp3,1.0,4.0,-32.78741497676003,-40.0,species,Periparus ater,Coal Tit,0.7078755497932434,0.7078755497932434,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC771754__s1000__e4000.wav,
periparus_ater,771754,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC771754.mp3,4.0,7.0,-30.49465431960089,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC771754__s4000__e7000.wav,
periparus_ater,771754,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC771754.mp3,7.0,10.0,-33.86348881176791,-40.0,drop,Drymophila genei,Rufous-tailed Antbird,0.17442557215690613,0.17442557215690613,drop,0.0,,,
periparus_ater,628666,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628666.mp3,1.0,4.0,-36.06790608362897,-40.0,species,Periparus ater,Coal Tit,0.9937811493873596,0.9937811493873596,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC628666__s1000__e4000.wav,
periparus_ater,628666,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628666.mp3,13.0,16.0,-30.678362163002895,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC628666__s13000__e16000.wav,
periparus_ater,628666,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC628666.mp3,16.0,19.0,-37.21688745655578,-40.0,species,Periparus ater,Coal Tit,0.9974542260169983,0.9974542260169983,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC628666__s16000__e19000.wav,
periparus_ater,621357,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC621357.mp3,1.0,4.0,-30.241887297526596,-30.338436613448234,drop,Poecile montanus,Willow Tit,0.470325767993927,0.470325767993927,drop,0.0,,,
periparus_ater,884790,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884790.mp3,7.0,10.0,-38.47656428600596,-40.0,species,Periparus ater,Coal Tit,0.9104016423225403,0.9104016423225403,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC884790__s7000__e10000.wav,
periparus_ater,884790,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884790.mp3,10.0,13.0,-38.257222231380545,-40.0,species,Periparus ater,Coal Tit,0.9683093428611755,0.9683093428611755,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC884790__s10000__e13000.wav,
periparus_ater,884790,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC884790.mp3,13.0,16.0,-36.09043249342105,-40.0,species,Periparus ater,Coal Tit,0.8269546627998352,0.8269546627998352,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC884790__s13000__e16000.wav,
periparus_ater,774639,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC774639.mp3,1.0,4.0,-38.1887413631426,-38.1887413631426,species,Periparus ater,Coal Tit,0.9993171691894531,0.9993171691894531,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC774639__s1000__e4000.wav,
periparus_ater,798446,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC798446.mp3,1.0,4.0,-20.119931865462625,-23.551136858036298,species,Periparus ater,Coal Tit,0.9831437468528748,0.9831437468528748,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC798446__s1000__e4000.wav,
periparus_ater,798446,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC798446.mp3,4.0,7.0,-22.840958280147404,-23.551136858036298,species,Periparus ater,Coal Tit,0.9776374101638794,0.9776374101638794,species,0.0,,,
periparus_ater,798446,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC798446.mp3,13.0,16.0,-22.226835717707317,-23.551136858036298,species,Periparus ater,Coal Tit,0.9672557711601257,0.9672557711601257,species,0.0,,,
periparus_ater,798446,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC798446.mp3,19.0,22.0,-22.00753290577556,-23.551136858036298,species,Periparus ater,Coal Tit,0.9681461453437805,0.9681461453437805,species,0.0,,,
periparus_ater,798446,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC798446.mp3,22.0,25.0,-21.89746826353054,-23.551136858036298,species,Periparus ater,Coal Tit,0.8845828771591187,0.8845828771591187,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC798446__s22000__e25000.wav,
periparus_ater,798446,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC798446.mp3,25.0,28.0,-21.262016475383007,-23.551136858036298,species,Periparus ater,Coal Tit,0.9665842652320862,0.9665842652320862,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC798446__s25000__e28000.wav,
periparus_ater,811099,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC811099.mp3,1.0,4.0,-37.09213531278892,-40.0,drop,Cettia cetti,Cetti's Warbler,0.1454697847366333,0.1454697847366333,drop,0.0,,,
