xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
792745,Prunella modularis,Dunnock,Alan Dalton,Sweden,2022-09-30,06:00,36,B,flight call,field recording,no,"[""Motacilla alba"", ""Emberiza schoeniclus""]",24000,https://xeno-canto.org/792745,https://xeno-canto.org/792745/download,
792744,Prunella modularis,Dunnock,Alan Dalton,Sweden,2022-09-29,09:00,16,B,flight call,field recording,no,"[""Fringilla coelebs"", ""Anthus pratensis""]",24000,https://xeno-canto.org/792744,https://xeno-canto.org/792744/download,
792664,Prunella modularis,Dunnock,Pere Josa,Spain,2023-04-05,09:00,29,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/792664,https://xeno-canto.org/792664/download,
792663,Prunella modularis,Dunnock,Pere Josa,Spain,2023-04-05,09:00,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/792663,https://xeno-canto.org/792663/download,
792455,Prunella modularis,Dunnock,Xavier Riera,France,2023-04-05,07:30,10,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/792455,https://xeno-canto.org/792455/download,
792212,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2023-04-07,10:30,46,B,song,field recording,yes,"[""Turdus philomelos"", ""Chloris chloris""]",44100,https://xeno-canto.org/792212,https://xeno-canto.org/792212/download,
792154,Prunella modularis,Dunnock,Sven Normant,France,2023-04-04,09:30,14,B,song,in the hand,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/792154,https://xeno-canto.org/792154/download,
791662,Prunella modularis,Dunnock,Stephan Risch,Germany,2023-04-05,16:48,21,B,song,field recording,yes,[],32000,https://xeno-canto.org/791662,https://xeno-canto.org/791662/download,
791649,Prunella modularis,Dunnock,Jeremy Halls,United Kingdom,2023-04-07,07:30,29,B,song,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/791649,https://xeno-canto.org/791649/download,
791636,Prunella modularis,Dunnock,Elias A. Ryberg,Norway,2023-04-07,11:18,58,B,song,field recording,no,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/791636,https://xeno-canto.org/791636/download,
791095,Prunella modularis,Dunnock,Frank A. Roos,Netherlands,2023-04-05,12:33,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/791095,https://xeno-canto.org/791095/download,
789916,Prunella modularis,Dunnock,Guido O. Keijl,Spain,2022-04-05,15:37,24,B,call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/789916,https://xeno-canto.org/789916/download,
789915,Prunella modularis,Dunnock,Guido O. Keijl,Spain,2022-04-05,11:30,11,B,call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/789915,https://xeno-canto.org/789915/download,
788928,Prunella modularis,Dunnock,Simon Elliott,United Kingdom,1998-11-08,08:00,30,B,call,field recording,yes,"[""Fulica atra""]",44100,https://xeno-canto.org/788928,https://xeno-canto.org/788928/download,
788796,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2023-03-25,5:40,30,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/788796,https://xeno-canto.org/788796/download,
787333,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2023-03-16,15:40,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/787333,https://xeno-canto.org/787333/download,
787290,Prunella modularis,Dunnock,Dominique Guillerme,France,2023-03-21,07:45,21,B,song,in the hand,yes,[],48000,https://xeno-canto.org/787290,https://xeno-canto.org/787290/download,
787174,Prunella modularis,Dunnock,Twan Mols,Netherlands,2023-03-19,10:00,31,B,song,field recording,yes,"[""Anser anser"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/787174,https://xeno-canto.org/787174/download,
786934,Prunella modularis,Dunnock,Valentijn Hermans,Belgium,2023-03-18,07:30,3,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/786934,https://xeno-canto.org/786934/download,
786667,Prunella modularis,Dunnock,Bodo Sonnenburg,Germany,2023-03-18,07:36,14,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/786667,https://xeno-canto.org/786667/download,
786666,Prunella modularis,Dunnock,Bodo Sonnenburg,Germany,2023-03-18,07:35,20,B,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/786666,https://xeno-canto.org/786666/download,
786659,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2023-03-19,08:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/786659,https://xeno-canto.org/786659/download,
786508,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2023-03-17,07:13,6,B,"dawn song, song",field recording,no,"[""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/786508,https://xeno-canto.org/786508/download,
785800,Prunella modularis,Dunnock,Luca Forneris,United Kingdom,2023-03-10,13:12,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/785800,https://xeno-canto.org/785800/download,
785557,Prunella modularis,Dunnock,Pere Josa,Spain,2021-10-12,11:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/785557,https://xeno-canto.org/785557/download,
785239,Prunella modularis,Dunnock,Stanislas Wroza,France,2023-03-11,08:00,17,B,"call, trill",field recording,unknown,[],48000,https://xeno-canto.org/785239,https://xeno-canto.org/785239/download,
785064,Prunella modularis,Dunnock,Itziar Gutiérrez,Spain,2022-12-08,14:16,12,B,,field recording,no,[],44100,https://xeno-canto.org/785064,https://xeno-canto.org/785064/download,
784905,Prunella modularis,Dunnock,Bernard BOUSQUET,France,2023-03-09,09:30,34,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/784905,https://xeno-canto.org/784905/download,
784878,Prunella modularis,Dunnock,Gianluca Congi,Italy,2022-03-09,12:19,24,B,call,field recording,no,"[""Passer italiae""]",48000,https://xeno-canto.org/784878,https://xeno-canto.org/784878/download,
784866,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2023-03-04,11:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/784866,https://xeno-canto.org/784866/download,
784702,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2023-03-05,10:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/784702,https://xeno-canto.org/784702/download,
784557,Prunella modularis,Dunnock,Gianluca Congi,Italy,2023-02-13,10:48,21,B,call,field recording,no,"[""Fringilla coelebs"", ""Passer italiae""]",48000,https://xeno-canto.org/784557,https://xeno-canto.org/784557/download,
783902,Prunella modularis,Dunnock,Andre Eden,Germany,2023-03-02,09:00,7,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/783902,https://xeno-canto.org/783902/download,
783831,Prunella modularis,Dunnock,Tim Vochten,Belgium,2023-02-26,11:30,33,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/783831,https://xeno-canto.org/783831/download,
783471,Prunella modularis,Dunnock,Bernard BOUSQUET,France,2023-02-12,12:00,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/783471,https://xeno-canto.org/783471/download,
783364,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-01-21,08:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/783364,https://xeno-canto.org/783364/download,
783324,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-01-18,09:19,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/783324,https://xeno-canto.org/783324/download,
783323,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-01-18,09:37,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/783323,https://xeno-canto.org/783323/download,
783311,Prunella modularis,Dunnock,Andre Eden,Germany,2023-03-01,08:30,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/783311,https://xeno-canto.org/783311/download,
783265,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-01,09:57,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/783265,https://xeno-canto.org/783265/download,
782325,Prunella modularis,Dunnock,Valentijn Hermans,Belgium,2023-02-22,10:30,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/782325,https://xeno-canto.org/782325/download,
782152,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2023-02-20,08:50,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/782152,https://xeno-canto.org/782152/download,
781992,Prunella modularis,Dunnock,Bernard BOUSQUET,France,2023-02-15,10:30,28,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/781992,https://xeno-canto.org/781992/download,
780929,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-12,08:49,47,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/780929,https://xeno-canto.org/780929/download,
780848,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-06,08:47,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/780848,https://xeno-canto.org/780848/download,
780846,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-04,9:57,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/780846,https://xeno-canto.org/780846/download,
780833,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2023-02-09,10:12,46,B,"song, wing beats",field recording,no,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Pica pica""]",48000,https://xeno-canto.org/780833,https://xeno-canto.org/780833/download,
780674,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-02,08:45,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/780674,https://xeno-canto.org/780674/download,
780654,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2023-02-01,08:56,38,B,song,field recording,yes,"[""Columba palumbus"", ""Pica pica"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/780654,https://xeno-canto.org/780654/download,
779939,Prunella modularis,Dunnock,Agris Celmins,United Kingdom,2023-02-11,09:09,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/779939,https://xeno-canto.org/779939/download,
779938,Prunella modularis,Dunnock,Agris Celmins,United Kingdom,2023-02-11,09:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/779938,https://xeno-canto.org/779938/download,
779786,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2023-02-11,04:52,13,B,call,field recording,no,[],44100,https://xeno-canto.org/779786,https://xeno-canto.org/779786/download,
778233,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:00,24,B,"alarm call, several birds",field recording,yes,[],44100,https://xeno-canto.org/778233,https://xeno-canto.org/778233/download,
778232,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:41,11,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778232,https://xeno-canto.org/778232/download,
778231,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:01,19,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778231,https://xeno-canto.org/778231/download,
777224,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2023-01-28,08:24,12,B,call,field recording,no,[],44100,https://xeno-canto.org/777224,https://xeno-canto.org/777224/download,
776624,Prunella modularis,Dunnock,João Tomás,Spain,2023-01-22,10:30,20,B,call,field recording,yes,"[""Picus sharpei"", ""Gallus gallus"", ""Parus major"", ""Periparus ater""]",44100,https://xeno-canto.org/776624,https://xeno-canto.org/776624/download,
775191,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,37,B,call,field recording,no,[],44100,https://xeno-canto.org/775191,https://xeno-canto.org/775191/download,
774693,Prunella modularis,Dunnock,Dan Lombard,United Kingdom,2021-10-17,08:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/774693,https://xeno-canto.org/774693/download,
773954,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-08,08:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/773954,https://xeno-canto.org/773954/download,
773953,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-11,08:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/773953,https://xeno-canto.org/773953/download,
773952,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-10,08:30,48,B,call,field recording,no,[],44100,https://xeno-canto.org/773952,https://xeno-canto.org/773952/download,
773950,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-09,08:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/773950,https://xeno-canto.org/773950/download,
773946,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-06,08:30,24,B,call,field recording,no,[],44100,https://xeno-canto.org/773946,https://xeno-canto.org/773946/download,
771719,Prunella modularis,Dunnock,Jerome Fischer,France,2021-10-12,10:30,12,B,call,field recording,unknown,[],96000,https://xeno-canto.org/771719,https://xeno-canto.org/771719/download,
767824,Prunella modularis,Dunnock,Stanislas Wroza,France,2022-10-29,09:00,12,B,call,field recording,unknown,[],48000,https://xeno-canto.org/767824,https://xeno-canto.org/767824/download,
767171,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-11-03,07:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/767171,https://xeno-canto.org/767171/download,
767136,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/767136,https://xeno-canto.org/767136/download,
765743,Prunella modularis,Dunnock,Cedric Mroczko,France,2022-12-06,08:00,23,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/765743,https://xeno-canto.org/765743/download,
763892,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-11-19,08:00,39,B,call,field recording,no,[],44100,https://xeno-canto.org/763892,https://xeno-canto.org/763892/download,
763094,Prunella modularis,Dunnock,Alan Dalton,Sweden,2022-09-12,08:30,18,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Anthus pratensis""]",24000,https://xeno-canto.org/763094,https://xeno-canto.org/763094/download,
763047,Prunella modularis,Dunnock,Dean McDonnell,Ireland,2021-06-19,11:00,41,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/763047,https://xeno-canto.org/763047/download,
762386,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2022-11-19,09:57,30,B,call,field recording,no,[],48000,https://xeno-canto.org/762386,https://xeno-canto.org/762386/download,
762178,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2019-05-15,11:50,51,B,"duet, song",field recording,no,[],24000,https://xeno-canto.org/762178,https://xeno-canto.org/762178/download,
762082,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2019-05-15,09:10,39,B,song,field recording,no,"[""Fringilla coelebs"", ""Accipiter nisus""]",24000,https://xeno-canto.org/762082,https://xeno-canto.org/762082/download,
761628,Prunella modularis,Dunnock,Antonio Xeira,Germany,2018-04-22,06:30,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/761628,https://xeno-canto.org/761628/download,
761248,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2018-04-10,12:52,13,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/761248,https://xeno-canto.org/761248/download,
761194,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2018-04-10,11:04,59,B,song,field recording,yes,"[""Erithacus rubecula"", ""Lanius senator"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/761194,https://xeno-canto.org/761194/download,
761193,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2018-04-10,11:03,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/761193,https://xeno-canto.org/761193/download,
761028,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2022-10-29,10:00,14,B,call,field recording,yes,"[""Alauda arvensis"", ""Cettia cetti""]",44100,https://xeno-canto.org/761028,https://xeno-canto.org/761028/download,
759979,Prunella modularis,Dunnock,Sergi,Spain,2022-11-06,07:30,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/759979,https://xeno-canto.org/759979/download,
759893,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-11-05,11:00,54,B,"call, Canine.",field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/759893,https://xeno-canto.org/759893/download,
759432,Prunella modularis,Dunnock,Toni Alonso Jardí,Spain,2022-11-03,06:31,45,B,nocturnal flight call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/759432,https://xeno-canto.org/759432/download,
