species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC748071.mp3,24.0,27.0,-32.032666016454044,-32.362800453665436,species,Corvus corax,Common Raven,0.8074338436126709,0.8074338436126709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC748071__s24000__e27000.wav,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC748071.mp3,27.0,30.0,-32.12549669908698,-32.362800453665436,species,Corvus corax,Common Raven,0.4676489233970642,0.4676489233970642,species,0,,,
corvus_corax,748071,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC748071.mp3,30.0,33.0,-27.363563591634737,-32.362800453665436,species,Corvus corax,Common Raven,0.908984899520874,0.908984899520874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC748071__s30000__e33000.wav,
corvus_corax,958010,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC958010.mp3,1.0,4.0,-39.64009008239083,-40.0,drop,Corvus corax,Common Raven,0.2832591235637665,0.2832591235637665,drop,0,,,
corvus_corax,958010,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC958010.mp3,7.0,10.0,-24.08047600708408,-40.0,species,Corvus corax,Common Raven,0.890637218952179,0.890637218952179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC958010__s7000__e10000.wav,
corvus_corax,605590,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC605590.mp3,29.0,32.0,-52.701425903251376,-40.0,drop,Nycticorax nycticorax,Black-crowned Night-Heron,0.17157629132270813,0.17157629132270813,drop,0,,,
corvus_corax,883772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883772.mp3,1.0,4.0,-23.118662373369283,-39.60825782559407,species,Corvus corax,Common Raven,0.96757572889328,0.96757572889328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC883772__s1000__e4000.wav,
corvus_corax,883772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883772.mp3,4.0,7.0,-38.81133629594195,-39.60825782559407,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC883772__s4000__e7000.wav,
corvus_corax,883772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883772.mp3,7.0,10.0,-32.79666583977357,-39.60825782559407,species,Corvus corax,Common Raven,0.7173292636871338,0.7173292636871338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC883772__s7000__e10000.wav,
corvus_corax,883772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883772.mp3,10.0,13.0,-39.42780813617049,-39.60825782559407,drop,Periparus ater,Coal Tit,0.14001032710075378,0.14001032710075378,drop,0,,,
corvus_corax,883772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883772.mp3,22.0,25.0,-38.578695441841056,-39.60825782559407,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC883772__s22000__e25000.wav,
corvus_corax,883772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883772.mp3,25.0,28.0,-38.29137781301749,-39.60825782559407,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,614193,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC614193.mp3,1.0,4.0,-18.630152035861997,-18.812010908162925,species,Corvus corax,Common Raven,0.6187832355499268,0.6187832355499268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC614193__s1000__e4000.wav,
corvus_corax,614193,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC614193.mp3,4.0,7.0,-14.250053812453707,-18.812010908162925,drop,Corvus corax,Common Raven,0.1477532982826233,0.1477532982826233,drop,0,,,
corvus_corax,614193,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC614193.mp3,7.0,10.0,-16.443792697207886,-18.812010908162925,species,Corvus corax,Common Raven,0.5594739317893982,0.5594739317893982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC614193__s7000__e10000.wav,
corvus_corax,614193,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC614193.mp3,10.0,13.0,-15.216876173896631,-18.812010908162925,species,Corvus corax,Common Raven,0.543901801109314,0.543901801109314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC614193__s10000__e13000.wav,
corvus_corax,1078519,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1078519.mp3,10.0,13.0,-37.14691190075189,-40.0,drop,Strix uralensis,Ural Owl,0.15305112302303314,0.15305112302303314,drop,0,,,
corvus_corax,1078519,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1078519.mp3,16.0,19.0,-31.999736919987566,-40.0,drop,Laniarius major,Tropical Boubou,0.1784033179283142,0.1784033179283142,drop,0,,,
corvus_corax,1078519,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1078519.mp3,22.0,25.0,-33.327109522572464,-40.0,drop,Corvus corax,Common Raven,0.1947912722826004,0.1947912722826004,drop,0,,,
corvus_corax,1019144,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1019144.mp3,4.0,7.0,-21.298602463408997,-22.37517849364242,species,Corvus corax,Common Raven,0.7536138296127319,0.7536138296127319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1019144__s4000__e7000.wav,
corvus_corax,1019144,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1019144.mp3,7.0,10.0,-18.988936917138023,-22.37517849364242,species,Corvus corax,Common Raven,0.9812146425247192,0.9812146425247192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1019144__s7000__e10000.wav,
corvus_corax,639016,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC639016.mp3,1.0,4.0,-33.24446408641989,-35.440859774494506,species,Corvus corax,Common Raven,0.994678258895874,0.994678258895874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC639016__s1000__e4000.wav,
corvus_corax,471040,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471040.mp3,26.0,29.0,-23.31854040829413,-24.864608299914813,species,Corvus corax,Common Raven,0.9908542633056641,0.9908542633056641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC471040__s26000__e29000.wav,
corvus_corax,471040,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471040.mp3,32.0,35.0,-23.390810036420895,-24.864608299914813,species,Corvus corax,Common Raven,0.9325783848762512,0.9325783848762512,species,0,,,
corvus_corax,471040,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471040.mp3,38.0,41.0,-22.475358457662743,-24.864608299914813,species,Corvus corax,Common Raven,0.872582733631134,0.872582733631134,species,0,,,
corvus_corax,471040,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471040.mp3,41.0,44.0,-22.331716567893164,-24.864608299914813,species,Corvus corax,Common Raven,0.9510327577590942,0.9510327577590942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC471040__s41000__e44000.wav,
corvus_corax,471040,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471040.mp3,44.0,47.0,-24.34910041871091,-24.864608299914813,species,Corvus corax,Common Raven,0.9830660820007324,0.9830660820007324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC471040__s44000__e47000.wav,
corvus_corax,471040,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC471040.mp3,47.0,50.0,-24.448636536163086,-24.864608299914813,species,Corvus corax,Common Raven,0.9533814787864685,0.9533814787864685,species,0,,,
corvus_corax,809832,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC809832.mp3,1.0,4.0,-45.631743794489836,-40.0,drop,Rallina eurizonoides,Slaty-legged Crake,0.524036705493927,0.524036705493927,drop,0,,,
corvus_corax,921781,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921781.mp3,1.0,4.0,-29.829167261390182,-32.39508719101241,drop,Grus grus,Common Crane,0.42743706703186035,0.42743706703186035,drop,0,,,
corvus_corax,921781,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921781.mp3,4.0,7.0,-31.558919982835615,-32.39508719101241,drop,Grus grus,Common Crane,0.2355944961309433,0.2355944961309433,drop,0,,,
corvus_corax,921781,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921781.mp3,7.0,10.0,-28.63784581755899,-32.39508719101241,species,Corvus corax,Common Raven,0.5375999808311462,0.5375999808311462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC921781__s7000__e10000.wav,
corvus_corax,921781,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921781.mp3,13.0,16.0,-31.584684466178878,-32.39508719101241,drop,Dog,Dog,0.6047211289405823,0.6047211289405823,drop,0,,,
corvus_corax,921781,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921781.mp3,16.0,19.0,-31.45272888567048,-32.39508719101241,species,Corvus corax,Common Raven,0.649503231048584,0.649503231048584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC921781__s16000__e19000.wav,
corvus_corax,921781,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC921781.mp3,22.0,25.0,-31.998228001277084,-32.39508719101241,species,Corvus corax,Common Raven,0.3828407824039459,0.3828407824039459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC921781__s22000__e25000.wav,
corvus_corax,680177,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC680177.mp3,25.0,28.0,-45.706785980702655,-40.0,species,Corvus corax,Common Raven,0.8198171257972717,0.8198171257972717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC680177__s25000__e28000.wav,
corvus_corax,676378,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC676378.mp3,1.0,4.0,-32.0595449931227,-38.802519948203205,species,Corvus corax,Common Raven,0.9544464349746704,0.9544464349746704,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC676378__s1000__e4000.wav,
corvus_corax,676378,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC676378.mp3,4.0,7.0,-30.895892882720297,-38.802519948203205,species,Corvus corax,Common Raven,0.9733396172523499,0.9733396172523499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC676378__s4000__e7000.wav,
corvus_corax,676378,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC676378.mp3,7.0,10.0,-29.078788558510244,-38.802519948203205,species,Corvus corax,Common Raven,0.9859041571617126,0.9859041571617126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC676378__s7000__e10000.wav,
corvus_corax,676378,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC676378.mp3,10.0,13.0,-26.74861168178278,-38.802519948203205,species,Corvus corax,Common Raven,0.9813591837882996,0.9813591837882996,species,0,,,
corvus_corax,676378,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC676378.mp3,13.0,16.0,-36.214313067941156,-38.802519948203205,species,Corvus corax,Common Raven,0.7628137469291687,0.7628137469291687,species,0,,,
corvus_corax,943245,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC943245.mp3,1.0,4.0,-26.624048459085742,-31.81027665229723,species,Corvus corax,Common Raven,0.9680790305137634,0.9680790305137634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC943245__s1000__e4000.wav,
corvus_corax,943245,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC943245.mp3,7.0,10.0,-27.788871335451766,-31.81027665229723,species,Corvus corax,Common Raven,0.9656567573547363,0.9656567573547363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC943245__s7000__e10000.wav,
corvus_corax,943245,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC943245.mp3,10.0,13.0,-28.60216870078522,-31.81027665229723,species,Corvus corax,Common Raven,0.9651278853416443,0.9651278853416443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC943245__s10000__e13000.wav,
corvus_corax,943245,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC943245.mp3,16.0,19.0,-31.50596881875799,-31.81027665229723,species,Corvus corax,Common Raven,0.7987115383148193,0.7987115383148193,species,0,,,
corvus_corax,943245,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC943245.mp3,19.0,22.0,-29.773898854386296,-31.81027665229723,species,Corvus corax,Common Raven,0.6828516125679016,0.6828516125679016,species,0,,,
corvus_corax,943245,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC943245.mp3,25.0,28.0,-31.642139525675002,-31.81027665229723,species,Corvus corax,Common Raven,0.8970624804496765,0.8970624804496765,species,0,,,
corvus_corax,603662,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC603662.mp3,4.0,7.0,-25.00488771089731,-26.439473193517788,species,Corvus corax,Common Raven,0.7872279286384583,0.7872279286384583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC603662__s4000__e7000.wav,
corvus_corax,883771,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883771.mp3,1.0,4.0,-28.722749051638207,-33.23646871949332,species,Corvus corax,Common Raven,0.9055606126785278,0.9055606126785278,species,0,,,
corvus_corax,883771,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883771.mp3,7.0,10.0,-29.201373245585938,-33.23646871949332,drop,Branta canadensis,Canada Goose,0.19011108577251434,0.19011108577251434,drop,0,,,
corvus_corax,883771,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883771.mp3,10.0,13.0,-32.99546460631147,-33.23646871949332,species,Corvus corax,Common Raven,0.5174813866615295,0.5174813866615295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC883771__s10000__e13000.wav,
corvus_corax,883771,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883771.mp3,13.0,16.0,-27.416622257311406,-33.23646871949332,species,Corvus corax,Common Raven,0.46127283573150635,0.46127283573150635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC883771__s13000__e16000.wav,
corvus_corax,883771,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883771.mp3,19.0,22.0,-31.047351965227694,-33.23646871949332,species,Corvus corax,Common Raven,0.6570824980735779,0.6570824980735779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC883771__s19000__e22000.wav,
corvus_corax,883771,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC883771.mp3,22.0,25.0,-28.835437883409057,-33.23646871949332,species,Corvus corax,Common Raven,0.42087695002555847,0.42087695002555847,species,0,,,
corvus_corax,522552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC522552.mp3,1.0,4.0,-29.393360506861185,-39.22867786186899,drop,Corvus corax,Common Raven,0.1133321076631546,0.1133321076631546,drop,0,,,
corvus_corax,522552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC522552.mp3,7.0,10.0,-21.318581762101854,-39.22867786186899,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC522552__s7000__e10000.wav,
corvus_corax,522552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC522552.mp3,10.0,13.0,-38.48801982040451,-39.22867786186899,drop,Carpodacus sibiricus,Long-tailed Rosefinch,0.17369967699050903,0.17369967699050903,drop,0,,,
corvus_corax,522552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC522552.mp3,13.0,16.0,-38.99827007837773,-39.22867786186899,drop,Pica pica,Eurasian Magpie,0.11481764167547226,0.11481764167547226,drop,0,,,
corvus_corax,522552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC522552.mp3,16.0,19.0,-34.45194694992522,-39.22867786186899,drop,Aquila heliaca,Imperial Eagle,0.2090909779071808,0.2090909779071808,drop,0,,,
corvus_corax,1076854,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1076854.mp3,4.0,7.0,-34.608298988128595,-40.0,species,Corvus corax,Common Raven,0.8121989965438843,0.8121989965438843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1076854__s4000__e7000.wav,
corvus_corax,1076854,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1076854.mp3,10.0,13.0,-35.14867857806135,-40.0,species,Corvus corax,Common Raven,0.5645777583122253,0.5645777583122253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1076854__s10000__e13000.wav,
corvus_corax,983424,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC983424.mp3,1.0,4.0,-33.11836696511652,-33.11836696511652,drop,Corvus corax,Common Raven,0.10329775512218475,0.10329775512218475,drop,0,,,
