xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
234243,Aegithalos caudatus,Long-tailed Tit,Mikael Litsgård,Sweden,2015-04-04,07:00,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/234243,https://xeno-canto.org/234243/download,
233605,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2014-10-14,10:30,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/233605,https://xeno-canto.org/233605/download,
217564,Aegithalos caudatus,Long-tailed Tit,brickegickel,Germany,2015-03-14,14:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/217564,https://xeno-canto.org/217564/download,
215028,Aegithalos caudatus,Long-tailed Tit,Roberto Lerco,Italy,2015-02-28,10:30,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/215028,https://xeno-canto.org/215028/download,
213615,Aegithalos caudatus,Long-tailed Tit,Sonnenburg,Germany,2015-02-16,08:25,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/213615,https://xeno-canto.org/213615/download,
212450,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2015-01-17,17:42,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/212450,https://xeno-canto.org/212450/download,
208949,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2014-12-30,10:13,29,B,call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/208949,https://xeno-canto.org/208949/download,
204751,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2014-11-22,?,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/204751,https://xeno-canto.org/204751/download,
202842,Aegithalos caudatus,Long-tailed Tit,Sonnenburg,Germany,2014-11-17,08:06,17,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/202842,https://xeno-canto.org/202842/download,
201386,Aegithalos caudatus,Long-tailed Tit,Eddy Scheinpflug,Belgium,2014-11-04,08:00,58,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/201386,https://xeno-canto.org/201386/download,
198231,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2011-05-14,07:07,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/198231,https://xeno-canto.org/198231/download,
198004,Aegithalos caudatus,Long-tailed Tit,Matthias Hemprich,Germany,2014-10-06,13:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/198004,https://xeno-canto.org/198004/download,
195877,Aegithalos caudatus,Long-tailed Tit,Krzysztof Deoniziak,Poland,2014-09-17,13:30,14,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/195877,https://xeno-canto.org/195877/download,
195271,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2014-09-03,?,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/195271,https://xeno-canto.org/195271/download,
193238,Aegithalos caudatus,Long-tailed Tit,Krzysztof Deoniziak,Poland,2014-08-28,16:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/193238,https://xeno-canto.org/193238/download,
193237,Aegithalos caudatus,Long-tailed Tit,Krzysztof Deoniziak,Poland,2014-08-28,16:30,21,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/193237,https://xeno-canto.org/193237/download,
191397,Aegithalos caudatus,Long-tailed Tit,Oscar Campbell,United Kingdom,2014-08-05,16:30,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/191397,https://xeno-canto.org/191397/download,
188590,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2014-05-03,07:58,31,B,call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/188590,https://xeno-canto.org/188590/download,
174241,Aegithalos caudatus,Long-tailed Tit,Sonnenburg,Germany,2014-04-13,13:45,2,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Parus major""]",44100,https://xeno-canto.org/174241,https://xeno-canto.org/174241/download,
170711,Aegithalos caudatus,Long-tailed Tit,maudoc,Italy,2012-02-22,16:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/170711,https://xeno-canto.org/170711/download,
170710,Aegithalos caudatus,Long-tailed Tit,maudoc,Italy,2012-04-29,17:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/170710,https://xeno-canto.org/170710/download,
168955,Aegithalos caudatus,Long-tailed Tit,Krzysztof Deoniziak,Poland,2014-03-06,17:30,17,B,"call, flight call",field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/168955,https://xeno-canto.org/168955/download,
168349,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2014-02-23,10:16,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/168349,https://xeno-canto.org/168349/download,
164861,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2014-01-16,09:30,35,B,call,field recording,unknown,"[""Cinclus cinclus""]",48000,https://xeno-canto.org/164861,https://xeno-canto.org/164861/download,
162216,Aegithalos caudatus,Long-tailed Tit,Fernand Deroussen,France,2014-01-01,09:30,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/162216,https://xeno-canto.org/162216/download,
157323,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2013-12-08,11:30,60,B,call,field recording,yes,"[""Parus major"", ""Poecile montanus"", ""Poecile palustris""]",48000,https://xeno-canto.org/157323,https://xeno-canto.org/157323/download,
156612,Aegithalos caudatus,Long-tailed Tit,Bram Piot,France,2013-10-21,15:30,48,B,call,field recording,yes,"[""Parus major"", ""Certhia brachydactyla"", ""Poecile palustris""]",44100,https://xeno-canto.org/156612,https://xeno-canto.org/156612/download,
153937,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2013-11-11,10:00,27,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corax"", ""Parus major"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/153937,https://xeno-canto.org/153937/download,
153810,Aegithalos caudatus,Long-tailed Tit,Johan Roeland,Netherlands,2013-11-10,11:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/153810,https://xeno-canto.org/153810/download,
150327,Aegithalos caudatus,Long-tailed Tit,Nicole Bouglouan,France,2013-10-11,11:30,21,B,call,field recording,no,"[""Regulus ignicapilla"", ""Corvus corone""]",44100,https://xeno-canto.org/150327,https://xeno-canto.org/150327/download,
150296,Aegithalos caudatus,Long-tailed Tit,Nicole Bouglouan,France,2013-10-11,11:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/150296,https://xeno-canto.org/150296/download,
149177,Aegithalos caudatus,Long-tailed Tit,Sander Bot,Netherlands,2013-05-05,?,17,B,call,field recording,yes,"[""Parus major"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/149177,https://xeno-canto.org/149177/download,
148835,Aegithalos caudatus,Long-tailed Tit,Patrik Åberg,Spain,2013-04-04,08:53,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/148835,https://xeno-canto.org/148835/download,
147460,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2013-09-07,09:04,25,B,call,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/147460,https://xeno-canto.org/147460/download,
143978,Aegithalos caudatus,Long-tailed Tit,Fernand DEROUSSEN,France,2006-04-03,?,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/143978,https://xeno-canto.org/143978/download,
141599,Aegithalos caudatus,Long-tailed Tit,Bernard BOUSQUET,France,2013-07-04,11:00,57,B,call,field recording,no,[],44100,https://xeno-canto.org/141599,https://xeno-canto.org/141599/download,
134610,Aegithalos caudatus,Long-tailed Tit,Bert Haamberg,Netherlands,2012-03-16,16:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/134610,https://xeno-canto.org/134610/download,
128914,Aegithalos caudatus,Long-tailed Tit,Mathieu Taillade,France,0000-00-00,15:30,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/128914,https://xeno-canto.org/128914/download,
128855,Aegithalos caudatus,Long-tailed Tit,Alexandre Renaudier,Spain,2013-02-06,?,58,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Curruca undata"", ""Curruca melanocephala"", ""Turdus merula""]",48000,https://xeno-canto.org/128855,https://xeno-canto.org/128855/download,
128115,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2013-03-19,16:05,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/128115,https://xeno-canto.org/128115/download,
121972,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2012-05-22,05:55,47,B,"begging call, call, flight call",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/121972,https://xeno-canto.org/121972/download,
115375,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2012-12-22,10:06,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/115375,https://xeno-canto.org/115375/download,
114614,Aegithalos caudatus,Long-tailed Tit,Jonathon Jongsma,United Kingdom,2012-12-09,11:38,29,B,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/114614,https://xeno-canto.org/114614/download,
101534,Aegithalos caudatus,Long-tailed Tit,Jacques PREVOST,France,2012-02-21,?:?,15,B,call,field recording,unknown,[],44100,https://xeno-canto.org/101534,https://xeno-canto.org/101534/download,
101533,Aegithalos caudatus,Long-tailed Tit,Jacques PREVOST,France,2012-02-21,?:?,37,B,call,field recording,unknown,[],44100,https://xeno-canto.org/101533,https://xeno-canto.org/101533/download,
98348,Aegithalos caudatus,Long-tailed Tit,g.boano,Italy,2012-03-26,18:38,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/98348,https://xeno-canto.org/98348/download,
97816,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2012-04-01,16.18,43,B,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Emberiza citrinella"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/97816,https://xeno-canto.org/97816/download,
92026,Aegithalos caudatus,Long-tailed Tit,Herman van der Meer,Netherlands,2011-01-01,10:25,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/92026,https://xeno-canto.org/92026/download,
91417,Aegithalos caudatus,Long-tailed Tit,Herman van der Meer,Netherlands,2011-05-20,07:15,29,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Turdus merula""]",44100,https://xeno-canto.org/91417,https://xeno-canto.org/91417/download,
91416,Aegithalos caudatus,Long-tailed Tit,Herman van der Meer,Netherlands,2011-01-28,09:55,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/91416,https://xeno-canto.org/91416/download,
91415,Aegithalos caudatus,Long-tailed Tit,Herman van der Meer,Netherlands,2011-08-02,07:15,37,B,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/91415,https://xeno-canto.org/91415/download,
89359,Aegithalos caudatus,Long-tailed Tit,Henk-Jan van der Kolk,Netherlands,2011-10-29,Afternoon,14,B,call,field recording,unknown,"[""Regulus regulus""]",44100,https://xeno-canto.org/89359,https://xeno-canto.org/89359/download,
84374,Aegithalos caudatus,Long-tailed Tit,Jelmer Poelstra,Germany,2010-09-23,17:45,21,B,call,field recording,unknown,"[""Parus major"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/84374,https://xeno-canto.org/84374/download,
83300,Aegithalos caudatus,Long-tailed Tit,Jelmer Poelstra,Sweden,2011-06-30,12:45,16,B,call,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/83300,https://xeno-canto.org/83300/download,
83178,Aegithalos caudatus,Long-tailed Tit,Jelmer Poelstra,Sweden,2011-06-28,09:00,58,B,call,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/83178,https://xeno-canto.org/83178/download,
78837,Aegithalos caudatus,Long-tailed Tit,Nils Agster,Germany,2011-01-29,?,30,B,"alarm call, call, contact calls",field recording,unknown,"[""Corvus corone"", ""Parus major"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/78837,https://xeno-canto.org/78837/download,
70239,Aegithalos caudatus,Long-tailed Tit,Henk-Jan van der Kolk,Netherlands,2011-01-19,15:15,35,B,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/70239,https://xeno-canto.org/70239/download,
59806,Aegithalos caudatus,Long-tailed Tit,Matthias Feuersenger,Germany,2010-08-13,15:00,34,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59806,https://xeno-canto.org/59806/download,
59804,Aegithalos caudatus,Long-tailed Tit,Matthias Feuersenger,Germany,2010-08-13,15:00,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59804,https://xeno-canto.org/59804/download,
54032,Aegithalos caudatus,Long-tailed Tit,Marco Dragonetti,Italy,2008-02-17,11:30,43,B,call,field recording,unknown,[],48000,https://xeno-canto.org/54032,https://xeno-canto.org/54032/download,
48242,Aegithalos caudatus,Long-tailed Tit,Matthias Feuersenger,Germany,2010-04-05,10:42,38,B,call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/48242,https://xeno-canto.org/48242/download,
41060,Aegithalos caudatus,Long-tailed Tit,Bob Planque,Netherlands,2009-11-22,15:45,10,B,call?,field recording,unknown,[],44100,https://xeno-canto.org/41060,https://xeno-canto.org/41060/download,
41059,Aegithalos caudatus,Long-tailed Tit,Bob Planque,Netherlands,2009-11-22,15:45,48,B,call,field recording,unknown,[],44100,https://xeno-canto.org/41059,https://xeno-canto.org/41059/download,
35201,Aegithalos caudatus,Long-tailed Tit,Sander Bot,Netherlands,2009-05-07,?,16,B,"call, two call types",field recording,unknown,[],44100,https://xeno-canto.org/35201,https://xeno-canto.org/35201/download,
29691,Aegithalos caudatus,Long-tailed Tit,Ante Strand,Sweden,1991-07-06,06:35,27,B,call,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/29691,https://xeno-canto.org/29691/download,
29689,Aegithalos caudatus,Long-tailed Tit,Ante Strand,Sweden,1991-07-06,06:15,34,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/29689,https://xeno-canto.org/29689/download,
29688,Aegithalos caudatus,Long-tailed Tit,Ante Strand,Sweden,1991-07-06,06:10,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/29688,https://xeno-canto.org/29688/download,
29221,Aegithalos caudatus,Long-tailed Tit,Bram Piot,France,2009-02-01,16:40,53,B,call,field recording,unknown,[],44100,https://xeno-canto.org/29221,https://xeno-canto.org/29221/download,
29011,Aegithalos caudatus,Long-tailed Tit,Ante Strand,Sweden,1992-03-21,10:35,11,B,call,field recording,unknown,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/29011,https://xeno-canto.org/29011/download,
25714,Aegithalos caudatus,Long-tailed Tit,Niels Krabbe,Denmark,1983-03-26,xx.xx,37,B,"call, calls of a group",field recording,unknown,[],44100,https://xeno-canto.org/25714,https://xeno-canto.org/25714/download,
25105,Aegithalos caudatus,Long-tailed Tit,Stuart Fisher,United Kingdom,2003-10-00,08:30,30,B,"call, calls of a passing flock",field recording,unknown,"[""Corvus corone"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/25105,https://xeno-canto.org/25105/download,
