species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,312381,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC312381.mp3,6.0,9.0,-38.04408766538625,-39.34380519810259,species,Oenanthe oenanthe,Northern Wheatear,0.9792489409446716,0.9792489409446716,species,0.0,,,
oenanthe_oenanthe,312381,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC312381.mp3,12.0,15.0,-37.92105022859852,-39.34380519810259,species,Oenanthe oenanthe,Northern Wheatear,0.9381551146507263,0.9381551146507263,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC312381__s12000__e15000.wav,
oenanthe_oenanthe,312381,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC312381.mp3,18.0,21.0,-37.910658368035186,-39.34380519810259,species,Oenanthe oenanthe,Northern Wheatear,0.987779974937439,0.987779974937439,species,0.0,,,
oenanthe_oenanthe,312381,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC312381.mp3,21.0,24.0,-38.28044333519316,-39.34380519810259,species,Oenanthe oenanthe,Northern Wheatear,0.9730626940727234,0.9730626940727234,species,0.0,,,
oenanthe_oenanthe,312381,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC312381.mp3,27.0,30.0,-34.91925158654822,-39.34380519810259,species,Oenanthe oenanthe,Northern Wheatear,0.9980862140655518,0.9980862140655518,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC312381__s27000__e30000.wav,
oenanthe_oenanthe,312381,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC312381.mp3,30.0,33.0,-37.443394139298974,-39.34380519810259,species,Oenanthe oenanthe,Northern Wheatear,0.9840226173400879,0.9840226173400879,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC312381__s30000__e33000.wav,
oenanthe_oenanthe,735675,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735675.mp3,4.0,7.0,-34.496854398777046,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9286107420921326,0.9286107420921326,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC735675__s4000__e7000.wav,
oenanthe_oenanthe,735675,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735675.mp3,13.0,16.0,-33.058128615334766,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9249242544174194,0.9249242544174194,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC735675__s13000__e16000.wav,
oenanthe_oenanthe,735675,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735675.mp3,16.0,19.0,-34.163927542966206,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8551689386367798,0.8551689386367798,species,0.0,,,
oenanthe_oenanthe,735675,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735675.mp3,19.0,22.0,-31.60618067655198,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9675382375717163,0.9675382375717163,species,0.0,,,
oenanthe_oenanthe,735675,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735675.mp3,22.0,25.0,-34.08682525319649,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.742094874382019,0.742094874382019,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC735675__s22000__e25000.wav,
oenanthe_oenanthe,996312,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC996312.mp3,1.0,4.0,-37.70136800341995,-39.10107807974241,species,Oenanthe oenanthe,Northern Wheatear,0.6076545715332031,0.6076545715332031,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC996312__s1000__e4000.wav,
oenanthe_oenanthe,996312,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC996312.mp3,7.0,10.0,-35.7579670094963,-39.10107807974241,species,Oenanthe oenanthe,Northern Wheatear,0.7665004134178162,0.7665004134178162,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC996312__s7000__e10000.wav,
oenanthe_oenanthe,996312,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC996312.mp3,13.0,16.0,-38.03279684129271,-39.10107807974241,drop,Alauda arvensis,Eurasian Skylark,0.2278515249490738,0.2278515249490738,drop,0.0,,,
oenanthe_oenanthe,730223,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730223.mp3,1.0,4.0,-35.556320360063836,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.36700955033302307,0.36700955033302307,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC730223__s1000__e4000.wav,
oenanthe_oenanthe,730223,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730223.mp3,16.0,19.0,-32.81752009073837,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.7302965521812439,0.7302965521812439,drop,0.0,,,
oenanthe_oenanthe,1008778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008778.mp3,1.0,4.0,-30.454656378958042,-33.54465826546451,species,Oenanthe oenanthe,Northern Wheatear,0.9992374181747437,0.9992374181747437,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008778__s1000__e4000.wav,
oenanthe_oenanthe,1008778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008778.mp3,4.0,7.0,-32.058009439485595,-33.54465826546451,species,Oenanthe oenanthe,Northern Wheatear,0.9974833130836487,0.9974833130836487,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008778__s4000__e7000.wav,
oenanthe_oenanthe,1008778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008778.mp3,7.0,10.0,-30.707990906416892,-33.54465826546451,species,Oenanthe oenanthe,Northern Wheatear,0.996461808681488,0.996461808681488,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008778__s7000__e10000.wav,
oenanthe_oenanthe,735674,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735674.mp3,9.0,12.0,-38.19372696869442,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC735674__s9000__e12000.wav,
oenanthe_oenanthe,735674,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735674.mp3,12.0,15.0,-35.47579116225008,-40.0,drop,Acrocephalus paludicola,Aquatic Warbler,0.733695387840271,0.733695387840271,drop,0.0,,,
oenanthe_oenanthe,735674,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735674.mp3,27.0,30.0,-39.96565915903031,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC735674__s27000__e30000.wav,
oenanthe_oenanthe,735674,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC735674.mp3,30.0,33.0,-38.060561632732465,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
oenanthe_oenanthe,993365,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC993365.mp3,4.0,7.0,-44.00241935124658,-40.0,drop,Saxicola rubicola,European Stonechat,0.8570333123207092,0.8570333123207092,drop,0.0,,,
oenanthe_oenanthe,730221,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730221.mp3,1.0,4.0,-25.383094865965184,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9059963822364807,0.9059963822364807,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC730221__s1000__e4000.wav,
oenanthe_oenanthe,730221,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730221.mp3,4.0,7.0,-32.27730693248604,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9278553128242493,0.9278553128242493,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC730221__s4000__e7000.wav,
oenanthe_oenanthe,730221,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730221.mp3,10.0,13.0,-39.29399920305647,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9924845099449158,0.9924845099449158,species,0.0,,,
oenanthe_oenanthe,730221,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730221.mp3,13.0,16.0,-37.688526020335054,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.5205645561218262,0.5205645561218262,species,0.0,,,
oenanthe_oenanthe,730221,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC730221.mp3,25.0,28.0,-37.83317812620632,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9917030930519104,0.9917030930519104,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC730221__s25000__e28000.wav,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008472.mp3,1.0,4.0,-34.83887109843578,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9763360619544983,0.9763360619544983,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008472__s1000__e4000.wav,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008472.mp3,4.0,7.0,-33.62035405553851,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9982237219810486,0.9982237219810486,species,0.0,,,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008472.mp3,13.0,16.0,-27.365931205033604,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9983454942703247,0.9983454942703247,species,0.0,,,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008472.mp3,16.0,19.0,-27.695107699782845,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9988614320755005,0.9988614320755005,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008472__s16000__e19000.wav,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1008472.mp3,19.0,22.0,-26.062527344872297,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9998306035995483,0.9998306035995483,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1008472__s19000__e22000.wav,
oenanthe_oenanthe,580004,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC580004.mp3,4.0,7.0,-36.60321273837731,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9868042469024658,0.9868042469024658,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC580004__s4000__e7000.wav,
oenanthe_oenanthe,898202,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC898202.mp3,1.0,4.0,-29.461382471867452,-35.41679164808474,species,Oenanthe oenanthe,Northern Wheatear,0.955268144607544,0.955268144607544,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC898202__s1000__e4000.wav,
oenanthe_oenanthe,898202,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC898202.mp3,4.0,7.0,-34.67492083986329,-35.41679164808474,species,Oenanthe oenanthe,Northern Wheatear,0.9516184329986572,0.9516184329986572,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC898202__s4000__e7000.wav,
oenanthe_oenanthe,898202,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC898202.mp3,7.0,10.0,-32.30490358306143,-35.41679164808474,drop,Linaria flavirostris,Twite,0.6438696384429932,0.6438696384429932,drop,0.0,,,
oenanthe_oenanthe,724009,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC724009.mp3,1.0,4.0,-38.025289155883144,-39.83012721887488,drop,Anthus campestris,Tawny Pipit,0.4228386878967285,0.4228386878967285,drop,0.0,,,
oenanthe_oenanthe,724009,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC724009.mp3,4.0,7.0,-29.249239991165314,-39.83012721887488,species,Oenanthe oenanthe,Northern Wheatear,0.5579563975334167,0.5579563975334167,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC724009__s4000__e7000.wav,
oenanthe_oenanthe,724009,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC724009.mp3,7.0,10.0,-35.21891229534985,-39.83012721887488,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC724009__s7000__e10000.wav,
oenanthe_oenanthe,724009,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC724009.mp3,10.0,13.0,-30.17964178685458,-39.83012721887488,species,Oenanthe oenanthe,Northern Wheatear,0.3337210416793823,0.3337210416793823,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC724009__s10000__e13000.wav,
oenanthe_oenanthe,724009,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC724009.mp3,13.0,16.0,-35.92335737076776,-39.83012721887488,drop,Anthus campestris,Tawny Pipit,0.14909657835960388,0.14909657835960388,drop,0.0,,,
oenanthe_oenanthe,724009,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC724009.mp3,16.0,19.0,-28.89050525791806,-39.83012721887488,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC724009__s16000__e19000.wav,
oenanthe_oenanthe,979449,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979449.mp3,1.0,4.0,-23.181370707393135,-31.750632337268286,species,Oenanthe oenanthe,Northern Wheatear,0.9581568837165833,0.9581568837165833,species,0.0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979449.mp3,4.0,7.0,-24.374791538694712,-31.750632337268286,species,Oenanthe oenanthe,Northern Wheatear,0.9161182641983032,0.9161182641983032,species,0.0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979449.mp3,10.0,13.0,-29.389788691544044,-31.750632337268286,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.14896680414676666,0.14896680414676666,drop,0.0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979449.mp3,19.0,22.0,-25.860938020794045,-31.750632337268286,species,Oenanthe oenanthe,Northern Wheatear,0.6783523559570312,0.6783523559570312,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC979449__s19000__e22000.wav,
oenanthe_oenanthe,979449,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979449.mp3,22.0,25.0,-29.680004866988096,-31.750632337268286,species,Oenanthe oenanthe,Northern Wheatear,0.7975655794143677,0.7975655794143677,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC979449__s22000__e25000.wav,
oenanthe_oenanthe,979449,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC979449.mp3,25.0,28.0,-31.060474848726294,-31.750632337268286,species,Oenanthe oenanthe,Northern Wheatear,0.8877128958702087,0.8877128958702087,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC979449__s25000__e28000.wav,
oenanthe_oenanthe,577771,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577771.mp3,1.0,4.0,-27.186031410503425,-31.707115961998756,species,Oenanthe oenanthe,Northern Wheatear,0.9625417590141296,0.9625417590141296,species,0.0,,,
oenanthe_oenanthe,577771,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577771.mp3,4.0,7.0,-25.962471677666112,-31.707115961998756,species,Oenanthe oenanthe,Northern Wheatear,0.9867891669273376,0.9867891669273376,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC577771__s4000__e7000.wav,
oenanthe_oenanthe,577771,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577771.mp3,7.0,10.0,-30.85313076211993,-31.707115961998756,species,Oenanthe oenanthe,Northern Wheatear,0.9619996547698975,0.9619996547698975,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC577771__s7000__e10000.wav,
oenanthe_oenanthe,577771,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577771.mp3,10.0,13.0,-30.297782224029397,-31.707115961998756,species,Oenanthe oenanthe,Northern Wheatear,0.980816662311554,0.980816662311554,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC577771__s10000__e13000.wav,
oenanthe_oenanthe,577771,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577771.mp3,19.0,22.0,-29.859998282625924,-31.707115961998756,drop,Oenanthe oenanthe,Northern Wheatear,0.26623937487602234,0.26623937487602234,drop,0.0,,,
oenanthe_oenanthe,895743,,,,,,,,,,,,,,,,no_windows
oenanthe_oenanthe,561033,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC561033.mp3,13.0,16.0,-36.79354029585634,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9057130217552185,0.9057130217552185,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC561033__s13000__e16000.wav,
oenanthe_oenanthe,911965,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC911965.mp3,1.0,4.0,-28.663457591741096,-33.85283821182408,species,Oenanthe oenanthe,Northern Wheatear,0.9929157495498657,0.9929157495498657,species,0.0,,,
oenanthe_oenanthe,911965,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC911965.mp3,4.0,7.0,-33.294057546210354,-33.85283821182408,species,Oenanthe oenanthe,Northern Wheatear,0.9892674088478088,0.9892674088478088,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC911965__s4000__e7000.wav,
oenanthe_oenanthe,911965,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC911965.mp3,7.0,10.0,-30.240712675461406,-33.85283821182408,species,Oenanthe oenanthe,Northern Wheatear,0.5420055985450745,0.5420055985450745,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC911965__s7000__e10000.wav,
oenanthe_oenanthe,911965,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC911965.mp3,13.0,16.0,-30.284024505698408,-33.85283821182408,species,Oenanthe oenanthe,Northern Wheatear,0.5493253469467163,0.5493253469467163,species,0.0,,,
oenanthe_oenanthe,911965,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC911965.mp3,16.0,19.0,-32.71173444935958,-33.85283821182408,drop,Oenanthe oenanthe,Northern Wheatear,0.2712027132511139,0.2712027132511139,drop,0.0,,,
oenanthe_oenanthe,911965,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC911965.mp3,22.0,25.0,-28.404621249217957,-33.85283821182408,species,Oenanthe oenanthe,Northern Wheatear,0.42946547269821167,0.42946547269821167,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC911965__s22000__e25000.wav,
oenanthe_oenanthe,577304,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577304.mp3,6.0,9.0,-32.647577683819485,-35.48137228618631,species,Oenanthe oenanthe,Northern Wheatear,0.870354950428009,0.870354950428009,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC577304__s6000__e9000.wav,
oenanthe_oenanthe,577304,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577304.mp3,12.0,15.0,-34.35111519998688,-35.48137228618631,species,Oenanthe oenanthe,Northern Wheatear,0.8425197601318359,0.8425197601318359,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC577304__s12000__e15000.wav,
oenanthe_oenanthe,577304,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577304.mp3,21.0,24.0,-35.203177211798995,-35.48137228618631,species,Oenanthe oenanthe,Northern Wheatear,0.8562963604927063,0.8562963604927063,species,0.0,,,
oenanthe_oenanthe,577304,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC577304.mp3,24.0,27.0,-35.41011579259334,-35.48137228618631,species,Oenanthe oenanthe,Northern Wheatear,0.8210439682006836,0.8210439682006836,species,0.0,,,
