xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
813161,Turdus philomelos,Song Thrush,Lars Edenius,Sweden,2023-06-27,06:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/813161,https://xeno-canto.org/813161/download,
811753,Turdus philomelos,Song Thrush,Guy,United Kingdom,2023-06-24,05:00,37,B,"song, subsong",field recording,no,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/811753,https://xeno-canto.org/811753/download,
808361,Turdus philomelos,Song Thrush,Dominique Guillerme,France,2023-06-10,21:39,9,B,song,in the hand,yes,[],48000,https://xeno-canto.org/808361,https://xeno-canto.org/808361/download,
808359,Turdus philomelos,Song Thrush,Dominique Guillerme,France,2023-06-10,21:38,8,B,song,in the hand,yes,[],48000,https://xeno-canto.org/808359,https://xeno-canto.org/808359/download,
808358,Turdus philomelos,Song Thrush,Dominique Guillerme,France,2023-06-10,21:04,6,B,song,in the hand,yes,[],48000,https://xeno-canto.org/808358,https://xeno-canto.org/808358/download,
806482,Turdus philomelos,Song Thrush,Magnus Hallgren,Sweden,2023-06-03,04:40,47,B,song,field recording,no,[],48000,https://xeno-canto.org/806482,https://xeno-canto.org/806482/download,
805888,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2023-04-09,20:25,54,B,call,field recording,no,[],44100,https://xeno-canto.org/805888,https://xeno-canto.org/805888/download,
803114,Turdus philomelos,Song Thrush,Magnus Hallgren,Sweden,2023-05-22,04:50,48,B,song,field recording,no,[],48000,https://xeno-canto.org/803114,https://xeno-canto.org/803114/download,
802126,Turdus philomelos,Song Thrush,Amadeo A. Pombo Eirín,Spain,2023-05-17,20:30,27,B,song,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/802126,https://xeno-canto.org/802126/download,
800786,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2023-05-12,09:00,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/800786,https://xeno-canto.org/800786/download,
800088,Turdus philomelos,Song Thrush,Hannu Varkki,Finland,2023-05-09,09:25,39,B,song,field recording,no,[],48000,https://xeno-canto.org/800088,https://xeno-canto.org/800088/download,
796344,Turdus philomelos,Song Thrush,Fabrice Mortreux,France,2023-04-27,20:00,4,B,,field recording,yes,[],48000,https://xeno-canto.org/796344,https://xeno-canto.org/796344/download,
795598,Turdus philomelos,Song Thrush,Dominique Guillerme,France,2023-04-19,21:01,12,B,song,field recording,no,[],48000,https://xeno-canto.org/795598,https://xeno-canto.org/795598/download,
795463,Turdus philomelos,Song Thrush,Sofia Koliopoulos,Italy,2022-04-28,18:30,3,B,song,field recording,no,[],48000,https://xeno-canto.org/795463,https://xeno-canto.org/795463/download,
795432,Turdus philomelos,Song Thrush,Sven Normant,France,2023-04-24,11:00,52,B,song,in the hand,yes,"[""Turdus merula"", ""Garrulus glandarius"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/795432,https://xeno-canto.org/795432/download,
795409,Turdus philomelos,Song Thrush,C PAL,France,2022-10-10,01:25,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/795409,https://xeno-canto.org/795409/download,
794928,Turdus philomelos,Song Thrush,Fabrice Mortreux,France,2023-04-22,05:30,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/794928,https://xeno-canto.org/794928/download,
794144,Turdus philomelos,Song Thrush,Peter Wijnsouw,Belgium,2023-04-18,05:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/794144,https://xeno-canto.org/794144/download,
790819,Turdus philomelos,Song Thrush,Sławomir Karpicki-Ignatowski,Poland,2023-03-30,18:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/790819,https://xeno-canto.org/790819/download,
790792,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2023-03-18,19:30,4,B,"alarm call, flight call, Probably chased by an Owl",field recording,unknown,[],48000,https://xeno-canto.org/790792,https://xeno-canto.org/790792/download,
790765,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2023-03-18,19:30,46,B,"alarm call, low alarm call",field recording,unknown,[],48000,https://xeno-canto.org/790765,https://xeno-canto.org/790765/download,
788718,Turdus philomelos,Song Thrush,Peter Wijnsouw,Belgium,2023-03-27,07:00,56,B,song,field recording,no,"[""Turdus merula"", ""Coloeus monedula""]",44100,https://xeno-canto.org/788718,https://xeno-canto.org/788718/download,
788535,Turdus philomelos,Song Thrush,Diego Fernandez Martinez,Belgium,2022-10-14,03:24,8,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/788535,https://xeno-canto.org/788535/download,
788501,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2023-03-23,17:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/788501,https://xeno-canto.org/788501/download,
788090,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-03-18,18:30,14,B,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/788090,https://xeno-canto.org/788090/download,
787975,Turdus philomelos,Song Thrush,Sergi Carreras,Spain,2023-03-18,05:46,3,B,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/787975,https://xeno-canto.org/787975/download,
787368,Turdus philomelos,Song Thrush,Kurt Krimberger,Austria,2023-03-18,09:30,43,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/787368,https://xeno-canto.org/787368/download,
787104,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2023-03-20,06:36,27,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/787104,https://xeno-canto.org/787104/download,
786655,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2023-03-19,07:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/786655,https://xeno-canto.org/786655/download,
786507,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2023-03-17,06:49,4,B,call,field recording,no,[],44100,https://xeno-canto.org/786507,https://xeno-canto.org/786507/download,
786398,Turdus philomelos,Song Thrush,Dimitri,Italy,2023-03-15,04:30,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/786398,https://xeno-canto.org/786398/download,
785846,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2023-03-12,12:20,24,B,song,field recording,yes,"[""Picus sharpei"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/785846,https://xeno-canto.org/785846/download,
785603,Turdus philomelos,Song Thrush,Joachim de Rancourt,France,2023-03-12,09:00,11,B,"imitation, song",field recording,no,"[""Regulus ignicapilla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/785603,https://xeno-canto.org/785603/download,
785495,Turdus philomelos,Song Thrush,Marcin Sołowiej,Poland,2023-03-12,09:30,2,B,"call, Coal Tit like song",field recording,no,[],44100,https://xeno-canto.org/785495,https://xeno-canto.org/785495/download,
784841,Turdus philomelos,Song Thrush,José Manuel Reyes Páez,Spain,2023-03-07,01:00,15,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/784841,https://xeno-canto.org/784841/download,
784632,Turdus philomelos,Song Thrush,José Manuel Reyes Páez,Spain,2023-03-07,04:30,7,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/784632,https://xeno-canto.org/784632/download,
784611,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-03-04,06:00,7,B,flight call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/784611,https://xeno-canto.org/784611/download,
783970,Turdus philomelos,Song Thrush,Chèvremont Fabian,Belgium,2022-09-26,01:25,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/783970,https://xeno-canto.org/783970/download,
783947,Turdus philomelos,Song Thrush,Valentijn Hermans,Belgium,2023-03-05,08:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/783947,https://xeno-canto.org/783947/download,
783885,Turdus philomelos,Song Thrush,Sybrand de Bruin,Netherlands,2023-03-01,06:00,50,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/783885,https://xeno-canto.org/783885/download,
783163,Turdus philomelos,Song Thrush,Jorge Leitão,Netherlands,2023-02-04,10:31,53,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/783163,https://xeno-canto.org/783163/download,
782627,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2023-02-24,18:40,22,B,dusk song,field recording,yes,[],44100,https://xeno-canto.org/782627,https://xeno-canto.org/782627/download,
782626,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2023-02-24,18:36,25,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/782626,https://xeno-canto.org/782626/download,
782291,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2023-02-18,10:27,55,B,song,field recording,yes,"[""Curruca melanocephala"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/782291,https://xeno-canto.org/782291/download,
781868,Turdus philomelos,Song Thrush,Chèvremont Fabian,Belgium,2023-02-16,02:11,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/781868,https://xeno-canto.org/781868/download,
781318,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-02-12,02:30,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/781318,https://xeno-canto.org/781318/download,
780495,Turdus philomelos,Song Thrush,Santiago Caballero Carrera,Spain,2023-02-15,10:00,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/780495,https://xeno-canto.org/780495/download,
779008,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2023-02-07,03:02,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/779008,https://xeno-canto.org/779008/download,
778207,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2013-03-31,09:05,13,B,"alarm call, hawk alarm",field recording,yes,[],44100,https://xeno-canto.org/778207,https://xeno-canto.org/778207/download,
777871,Turdus philomelos,Song Thrush,Owen Camus,France,2023-02-01,00:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/777871,https://xeno-canto.org/777871/download,
777354,Turdus philomelos,Song Thrush,Damien Gailly,Germany,2022-10-31,00:01,10,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/777354,https://xeno-canto.org/777354/download,
776584,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2023-01-18,17:14,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/776584,https://xeno-canto.org/776584/download,
776380,Turdus philomelos,Song Thrush,Antonio Xeira,Germany,2018-04-12,20:30,28,B,song,field recording,no,[],44100,https://xeno-canto.org/776380,https://xeno-canto.org/776380/download,
775222,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,33,B,flight call,field recording,no,[],44100,https://xeno-canto.org/775222,https://xeno-canto.org/775222/download,
775218,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/775218,https://xeno-canto.org/775218/download,
774484,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,27,B,"alarm call, low",field recording,no,[],44100,https://xeno-canto.org/774484,https://xeno-canto.org/774484/download,
774483,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-08,08:00,28,B,"flight call, squeaky",field recording,no,[],44100,https://xeno-canto.org/774483,https://xeno-canto.org/774483/download,
774069,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-30,02:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/774069,https://xeno-canto.org/774069/download,
774066,Turdus philomelos,Song Thrush,Manuela Araújo,Portugal,2023-01-08,15:00,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/774066,https://xeno-canto.org/774066/download,
774065,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-11,02:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/774065,https://xeno-canto.org/774065/download,
774060,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-12,08:00,19,B,"flight call, squeaky",field recording,no,[],44100,https://xeno-canto.org/774060,https://xeno-canto.org/774060/download,
774058,Turdus philomelos,Song Thrush,Manuela Araújo,Portugal,2023-01-08,06:00,59,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/774058,https://xeno-canto.org/774058/download,
771780,Turdus philomelos,Song Thrush,SonoNatura,Spain,2022-12-26,13:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/771780,https://xeno-canto.org/771780/download,
771009,Turdus philomelos,Song Thrush,Michel Veldt,Netherlands,2022-10-10,5:41,47,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/771009,https://xeno-canto.org/771009/download,
770703,Turdus philomelos,Song Thrush,Michel Veldt,Netherlands,2020-10-20,2:41,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/770703,https://xeno-canto.org/770703/download,
770702,Turdus philomelos,Song Thrush,Michel Veldt,Netherlands,2020-10-04,5:43,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/770702,https://xeno-canto.org/770702/download,
767286,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-17,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767286,https://xeno-canto.org/767286/download,
767285,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-14,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767285,https://xeno-canto.org/767285/download,
767283,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-03,02:30,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767283,https://xeno-canto.org/767283/download,
767133,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-30,08:30,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/767133,https://xeno-canto.org/767133/download,
767073,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2022-10-08,08:30,6,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/767073,https://xeno-canto.org/767073/download,
766680,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-28,02:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766680,https://xeno-canto.org/766680/download,
766679,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-18,02:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766679,https://xeno-canto.org/766679/download,
766678,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-15,02:30,36,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766678,https://xeno-canto.org/766678/download,
766677,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,30,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766677,https://xeno-canto.org/766677/download,
766676,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766676,https://xeno-canto.org/766676/download,
766675,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766675,https://xeno-canto.org/766675/download,
766674,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766674,https://xeno-canto.org/766674/download,
766673,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-05,02:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766673,https://xeno-canto.org/766673/download,
766672,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-05,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766672,https://xeno-canto.org/766672/download,
766670,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766670,https://xeno-canto.org/766670/download,
766667,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,45,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766667,https://xeno-canto.org/766667/download,
