xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
814683,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2023-07-06,11:41,29,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/814683,https://xeno-canto.org/814683/download,
812026,Passer domesticus,House Sparrow,Pascal Christe,Switzerland,2023-06-25,08:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/812026,https://xeno-canto.org/812026/download,
811629,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2023-05-26,06:08,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/811629,https://xeno-canto.org/811629/download,
809976,Passer domesticus,House Sparrow,Olivier SWIFT,France,2023-06-18,07:45,31,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/809976,https://xeno-canto.org/809976/download,
808936,Passer domesticus,House Sparrow,João Tomás,Spain,2023-06-14,14:25,44,B,call,field recording,yes,"[""Carduelis carduelis"", ""Chloris chloris"", ""Hirundo rustica""]",44100,https://xeno-canto.org/808936,https://xeno-canto.org/808936/download,
808580,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2023-05-19,?,24,B,call,field recording,no,[],48000,https://xeno-canto.org/808580,https://xeno-canto.org/808580/download,
808573,Passer domesticus,House Sparrow,Susanne Kuijpers,Netherlands,2023-06-12,05:32,32,B,call,field recording,no,[],44100,https://xeno-canto.org/808573,https://xeno-canto.org/808573/download,
808026,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2023-06-08,19:25,23,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/808026,https://xeno-canto.org/808026/download,
807655,Passer domesticus,House Sparrow,Johannes Worona,Germany,2023-06-08,06:21,12,B,song,field recording,no,[],48000,https://xeno-canto.org/807655,https://xeno-canto.org/807655/download,
807654,Passer domesticus,House Sparrow,Johannes Worona,Germany,2023-06-08,06:20,15,B,song,field recording,no,[],48000,https://xeno-canto.org/807654,https://xeno-canto.org/807654/download,
807653,Passer domesticus,House Sparrow,Johannes Worona,Germany,2023-06-08,06:19,21,B,song,field recording,no,[],48000,https://xeno-canto.org/807653,https://xeno-canto.org/807653/download,
803186,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2023-05-23,11:44,56,B,call,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula""]",44100,https://xeno-canto.org/803186,https://xeno-canto.org/803186/download,
801548,Passer domesticus,House Sparrow,Olivier SWIFT,France,2023-04-29,14:38,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/801548,https://xeno-canto.org/801548/download,
801513,Passer domesticus,House Sparrow,Olivier SWIFT,France,2023-04-27,15:49,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/801513,https://xeno-canto.org/801513/download,
797523,Passer domesticus,House Sparrow,Grégoire Chauvot,France,2022-08-18,19:30,48,B,,field recording,yes,[],48000,https://xeno-canto.org/797523,https://xeno-canto.org/797523/download,
795056,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-04-22,08:05,21,B,"call, wing beats, traffic noise",field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/795056,https://xeno-canto.org/795056/download,
795054,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-04-22,08:00,22,B,"call, wing beats, traffic noise",field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/795054,https://xeno-canto.org/795054/download,
794453,Passer domesticus,House Sparrow,Sven Normant,France,2023-04-14,16:00,12,B,call,in the hand,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/794453,https://xeno-canto.org/794453/download,
792497,Passer domesticus,House Sparrow,Olivier SWIFT,France,2023-04-04,09:00,58,B,song,field recording,yes,"[""Columba palumbus"", ""Sitta europaea"", ""Corvus corone"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/792497,https://xeno-canto.org/792497/download,
791130,Passer domesticus,House Sparrow,Carlos Pereira,Portugal,2023-04-05,09:15,21,B,call,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/791130,https://xeno-canto.org/791130/download,
791128,Passer domesticus,House Sparrow,Carlos Pereira,Portugal,2023-04-05,10:36,15,B,call,field recording,no,[],44100,https://xeno-canto.org/791128,https://xeno-canto.org/791128/download,
790131,Passer domesticus,House Sparrow,Carlos Pereira,Portugal,2023-04-01,19:07,41,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/790131,https://xeno-canto.org/790131/download,
790043,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2023-04-01,19:33,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/790043,https://xeno-canto.org/790043/download,
789546,Passer domesticus,House Sparrow,Guido O. Keijl,Spain,2022-03-31,08:25,26,B,call,field recording,yes,"[""Emberiza calandra"", ""Corvus corone"", ""Corvus corax"", ""Chroicocephalus ridibundus"", ""Linaria cannabina""]",44100,https://xeno-canto.org/789546,https://xeno-canto.org/789546/download,
784249,Passer domesticus,House Sparrow,Olivier SWIFT,France,2023-03-06,10:33,13,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/784249,https://xeno-canto.org/784249/download,
783284,Passer domesticus,House Sparrow,Jorge Leitão,Netherlands,2023-02-05,10:33,10,B,"call, flock",field recording,yes,[],44100,https://xeno-canto.org/783284,https://xeno-canto.org/783284/download,
780910,Passer domesticus,House Sparrow,Jorge Leitão,Netherlands,2023-02-10,09:20,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/780910,https://xeno-canto.org/780910/download,
780849,Passer domesticus,House Sparrow,Jorge Leitão,Netherlands,2023-02-06,08:46,55,B,call,field recording,yes,"[""Prunella modularis"", ""Parus major""]",44100,https://xeno-canto.org/780849,https://xeno-canto.org/780849/download,
780844,Passer domesticus,House Sparrow,Jorge Leitão,Netherlands,2023-02-04,08:52,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/780844,https://xeno-canto.org/780844/download,
780838,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-02-14,12:47,49,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/780838,https://xeno-canto.org/780838/download,
780834,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-01-15,13:02,17,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/780834,https://xeno-canto.org/780834/download,
778354,Passer domesticus,House Sparrow,Jocce Ekstrom,Sweden,2023-02-04,10:05,10,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/778354,https://xeno-canto.org/778354/download,
777395,Passer domesticus,House Sparrow,Guillaume Bigayon,France,2021-05-21,10:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/777395,https://xeno-canto.org/777395/download,
776633,Passer domesticus,House Sparrow,Sonothèque ADVL,France,2022-09-22,09:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/776633,https://xeno-canto.org/776633/download,
776004,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-01-17,10:49,43,B,call,field recording,no,"[""Erithacus rubecula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/776004,https://xeno-canto.org/776004/download,
773094,Passer domesticus,House Sparrow,Andre Eden,Germany,2023-01-04,09:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/773094,https://xeno-canto.org/773094/download,
772619,Passer domesticus,House Sparrow,Jorge Leitão,Netherlands,2022-12-26,09:06,34,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/772619,https://xeno-canto.org/772619/download,
770750,Passer domesticus,House Sparrow,Michel Veldt,Netherlands,2020-05-03,8:15,40,B,call,field recording,no,[],44100,https://xeno-canto.org/770750,https://xeno-canto.org/770750/download,
770623,Passer domesticus,House Sparrow,Chèvremont Fabian,Belgium,2022-08-22,10:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/770623,https://xeno-canto.org/770623/download,
761314,Passer domesticus,House Sparrow,Dan Lombard,Spain,2022-07-11,10:00,25,B,,field recording,yes,[],44100,https://xeno-canto.org/761314,https://xeno-canto.org/761314/download,
760584,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2022-03-27,07:22,39,B,call,field recording,no,[],48000,https://xeno-canto.org/760584,https://xeno-canto.org/760584/download,
758214,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2022-09-02,07:46,54,B,call,field recording,no,[],48000,https://xeno-canto.org/758214,https://xeno-canto.org/758214/download,
757363,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2022-10-21,14:06,17,B,"song, Mating call",field recording,yes,[],44100,https://xeno-canto.org/757363,https://xeno-canto.org/757363/download,
749838,Passer domesticus,House Sparrow,Gerard van Aalst,Netherlands,2022-09-22,11:32,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/749838,https://xeno-canto.org/749838/download,
741845,Passer domesticus,House Sparrow,Fabien H,France,2022-08-01,08:31,9,B,call,field recording,no,[],44100,https://xeno-canto.org/741845,https://xeno-canto.org/741845/download,
741815,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2022-05-02,05:19,31,B,call,field recording,no,"[""Phoenicurus ochruros"", ""Curruca curruca"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/741815,https://xeno-canto.org/741815/download,
741808,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2022-05-01,13:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/741808,https://xeno-canto.org/741808/download,
741709,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2022-07-10,18:38,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/741709,https://xeno-canto.org/741709/download,
741687,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2022-07-23,07:51,57,B,call,field recording,no,"[""Delichon urbicum"", ""Hirundo rustica""]",48000,https://xeno-canto.org/741687,https://xeno-canto.org/741687/download,
738686,Passer domesticus,House Sparrow,Cedric Mroczko,France,2022-07-23,15:30,47,B,call,field recording,no,[],44100,https://xeno-canto.org/738686,https://xeno-canto.org/738686/download,
735786,Passer domesticus,House Sparrow,Gil Lissens,Belgium,2022-07-02,07:15,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/735786,https://xeno-canto.org/735786/download,
734951,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2022-05-21,07:00,35,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/734951,https://xeno-canto.org/734951/download,
734949,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2022-05-21,07:00,33,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/734949,https://xeno-canto.org/734949/download,
733734,Passer domesticus,House Sparrow,Johannes Worona,Germany,2022-06-22,08:00,22,B,"call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/733734,https://xeno-canto.org/733734/download,
732957,Passer domesticus,House Sparrow,Beatrix Saadi-Varchmin,Germany,2022-06-17,12:59,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/732957,https://xeno-canto.org/732957/download,
732511,Passer domesticus,House Sparrow,Corentin Rivière,France,2021-09-22,10:00,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732511,https://xeno-canto.org/732511/download,
731277,Passer domesticus,House Sparrow,Cedric Mroczko,France,2022-06-12,07:30,35,B,call,field recording,no,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Turdus merula"", ""Corvus corone"", ""Luscinia megarhynchos"", ""Chloris chloris"", ""Hirundo rustica""]",44100,https://xeno-canto.org/731277,https://xeno-canto.org/731277/download,
729378,Passer domesticus,House Sparrow,Leander Khil,Austria,2021-06-19,04:30,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/729378,https://xeno-canto.org/729378/download,
729173,Passer domesticus,House Sparrow,Gil Lissens,Belgium,2022-06-03,12:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/729173,https://xeno-canto.org/729173/download,
727203,Passer domesticus,House Sparrow,Olivier SWIFT,France,2022-05-20,21:25,23,B,song,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus philomelos"", ""Turdus merula"", ""Apus apus""]",44100,https://xeno-canto.org/727203,https://xeno-canto.org/727203/download,
725761,Passer domesticus,House Sparrow,joao costa,Portugal,2022-05-21,10:30,21,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/725761,https://xeno-canto.org/725761/download,
725373,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2022-05-19,11:00,34,B,call,field recording,yes,"[""Cisticola juncidis"", ""Hippolais polyglotta"", ""Apus pallidus"", ""Apus apus""]",44100,https://xeno-canto.org/725373,https://xeno-canto.org/725373/download,
724089,Passer domesticus,House Sparrow,Olivier SWIFT,France,2022-05-13,07:03,33,B,song,field recording,no,"[""Turdus merula"", ""Lullula arborea"", ""Luscinia megarhynchos"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/724089,https://xeno-canto.org/724089/download,
722456,Passer domesticus,House Sparrow,A. Dreißigacker,Germany,2022-05-07,8:10,51,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/722456,https://xeno-canto.org/722456/download,
718664,Passer domesticus,House Sparrow,Chèvremont Fabian,Belgium,2022-03-20,08:00,23,B,call,field recording,unknown,[],44100,https://xeno-canto.org/718664,https://xeno-canto.org/718664/download,
716324,Passer domesticus,House Sparrow,Michał Jezierski,Poland,2022-04-18,6:08,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/716324,https://xeno-canto.org/716324/download,
715589,Passer domesticus,House Sparrow,Hannu Varkki,Finland,2022-04-07,06:30,49,B,call,field recording,yes,"[""Larus canus""]",48000,https://xeno-canto.org/715589,https://xeno-canto.org/715589/download,
712519,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2022-04-01,13:50,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/712519,https://xeno-canto.org/712519/download,
712517,Passer domesticus,House Sparrow,Cedric Mroczko,France,2022-04-01,19:10,43,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/712517,https://xeno-canto.org/712517/download,
712223,Passer domesticus,House Sparrow,Ace,United Kingdom,2022-03-30,18:00,24,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/712223,https://xeno-canto.org/712223/download,
710777,Passer domesticus,House Sparrow,Frederik Sachser,Austria,2022-03-25,06:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/710777,https://xeno-canto.org/710777/download,
710353,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2022-03-20,14:50,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/710353,https://xeno-canto.org/710353/download,
709907,Passer domesticus,House Sparrow,Antonio Xeira,Portugal,2022-03-20,09:00,30,B,call,field recording,no,[],48000,https://xeno-canto.org/709907,https://xeno-canto.org/709907/download,
709634,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2022-03-19,14:40,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/709634,https://xeno-canto.org/709634/download,
709397,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2022-03-18,11:55,30,B,"call, excitement calls",field recording,yes,[],44100,https://xeno-canto.org/709397,https://xeno-canto.org/709397/download,
707491,Passer domesticus,House Sparrow,Sonothèque ADVL,France,2021-05-15,12:00,11,B,call,field recording,unknown,[],48000,https://xeno-canto.org/707491,https://xeno-canto.org/707491/download,
706327,Passer domesticus,House Sparrow,Susanne Kuijpers,Netherlands,2022-03-05,07:52,6,B,call,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/706327,https://xeno-canto.org/706327/download,
705538,Passer domesticus,House Sparrow,WINDELS Martin,Belgium,2022-02-27,15:30,38,B,"call, song, artefacts, coq domestique",field recording,yes,[],44100,https://xeno-canto.org/705538,https://xeno-canto.org/705538/download,
