species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,785787,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC785787.mp3,25.0,28.0,-18.670985632226454,-38.95235681054179,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC785787__s25000__e28000.wav,
sturnus_vulgaris,717652,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC717652.mp3,11.0,14.0,-39.21484375112978,-39.968149619887186,drop,Corvus monedula,Eurasian Jackdaw,0.4057427942752838,0.4057427942752838,drop,0,,,
sturnus_vulgaris,717652,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC717652.mp3,14.0,17.0,-38.76667696007494,-39.968149619887186,drop,Buteo buteo,Common Buzzard,0.15169242024421692,0.15169242024421692,drop,0,,,
sturnus_vulgaris,717652,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC717652.mp3,17.0,20.0,-39.95532035988529,-39.968149619887186,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.23049326241016388,0.23049326241016388,drop,0,,,
sturnus_vulgaris,717652,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC717652.mp3,23.0,26.0,-38.27021858605142,-39.968149619887186,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC717652__s23000__e26000.wav,
sturnus_vulgaris,717652,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC717652.mp3,26.0,29.0,-38.32192855125702,-39.968149619887186,drop,Sericossypha albocristata,White-capped Tanager,0.19834013283252716,0.19834013283252716,drop,0,,,
sturnus_vulgaris,717652,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC717652.mp3,32.0,35.0,-36.2627081323621,-39.968149619887186,drop,Passer montanus,Eurasian Tree Sparrow,0.9034554362297058,0.9034554362297058,drop,0,,,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC674526.mp3,16.0,19.0,-29.973469690941098,-32.83385747916259,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC674526__s16000__e19000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC674526.mp3,19.0,22.0,-28.061300453022334,-32.83385747916259,species,Sturnus vulgaris,European Starling,0.6197140216827393,0.6197140216827393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC674526__s19000__e22000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC674526.mp3,22.0,25.0,-29.650312208648838,-32.83385747916259,species,Sturnus vulgaris,European Starling,0.4349076449871063,0.4349076449871063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC674526__s22000__e25000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC674526.mp3,25.0,28.0,-29.60856366169669,-32.83385747916259,drop,Sturnus vulgaris,European Starling,0.127982035279274,0.127982035279274,drop,0,,,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC674526.mp3,31.0,34.0,-30.678968463958093,-32.83385747916259,species,Sturnus vulgaris,European Starling,0.46794480085372925,0.46794480085372925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC674526__s31000__e34000.wav,
sturnus_vulgaris,674526,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC674526.mp3,40.0,43.0,-26.195129728621666,-32.83385747916259,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC674526__s40000__e43000.wav,
sturnus_vulgaris,1011142,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1011142.mp3,16.0,19.0,-36.75163433193007,-40.0,species,Sturnus vulgaris,European Starling,0.977848470211029,0.977848470211029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC1011142__s16000__e19000.wav,
sturnus_vulgaris,669727,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC669727.mp3,4.0,7.0,-48.46622379138425,-40.0,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.6037734746932983,0.6037734746932983,drop,0,,,
sturnus_vulgaris,823206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC823206.mp3,4.0,7.0,-21.394339908377347,-24.857630243452423,drop,Myiodynastes maculatus,Streaked Flycatcher,0.16064681112766266,0.16064681112766266,drop,0,,,
sturnus_vulgaris,823206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC823206.mp3,7.0,10.0,-23.779987144231967,-24.857630243452423,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC823206__s7000__e10000.wav,
sturnus_vulgaris,831266,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC831266.mp3,1.0,4.0,-41.10173192793174,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC831266__s1000__e4000.wav,
sturnus_vulgaris,938615,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC938615.mp3,4.0,7.0,-54.646620735876006,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC938615__s4000__e7000.wav,
sturnus_vulgaris,766683,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC766683.mp3,1.0,4.0,-16.279020218583046,-16.30111357758458,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC766683__s1000__e4000.wav,
sturnus_vulgaris,766683,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC766683.mp3,4.0,7.0,-16.287779841827334,-16.30111357758458,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC766683__s4000__e7000.wav,
sturnus_vulgaris,766683,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC766683.mp3,7.0,10.0,-16.2856215996143,-16.30111357758458,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,766683,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC766683.mp3,10.0,13.0,-16.287732569143763,-16.30111357758458,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,766683,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC766683.mp3,22.0,25.0,-16.299000873140457,-16.30111357758458,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,766683,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC766683.mp3,25.0,28.0,-16.297209975984106,-16.30111357758458,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,771081,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC771081.mp3,1.0,4.0,-24.609612642176902,-24.609612642176902,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC771081__s1000__e4000.wav,
sturnus_vulgaris,776345,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC776345.mp3,1.0,4.0,-43.88961337716262,-40.0,drop,Ardea cinerea,Gray Heron,0.12178786844015121,0.12178786844015121,drop,0,,,
sturnus_vulgaris,778059,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC778059.mp3,1.0,4.0,-24.576542131712763,-27.336972218356994,drop,Geranospiza caerulescens,Crane Hawk,0.2665899991989136,0.2665899991989136,drop,0,,,
sturnus_vulgaris,628944,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC628944.mp3,1.0,4.0,-26.676827646461643,-26.676827646461643,species,Sturnus vulgaris,European Starling,0.34744125604629517,0.34744125604629517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC628944__s1000__e4000.wav,
sturnus_vulgaris,714824,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC714824.mp3,7.0,10.0,-27.127991440474894,-27.48248193429173,drop,Passer montanus,Eurasian Tree Sparrow,0.15616288781166077,0.15616288781166077,drop,0,,,
sturnus_vulgaris,714824,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC714824.mp3,10.0,13.0,-26.088727609038177,-27.48248193429173,drop,Delichon urbicum,Common House-Martin,0.5719610452651978,0.5719610452651978,drop,0,,,
sturnus_vulgaris,714824,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC714824.mp3,13.0,16.0,-26.895800093981524,-27.48248193429173,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC714824__s13000__e16000.wav,
sturnus_vulgaris,652277,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC652277.mp3,1.0,4.0,-18.950129641046644,-18.950129641046644,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC652277__s1000__e4000.wav,
sturnus_vulgaris,822145,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822145.mp3,16.0,19.0,-31.036334798041555,-32.12164670034993,species,Sturnus vulgaris,European Starling,0.4480925500392914,0.4480925500392914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC822145__s16000__e19000.wav,
sturnus_vulgaris,822145,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822145.mp3,19.0,22.0,-26.291064687785838,-32.12164670034993,drop,Cyanocitta stelleri,Steller's Jay,0.7969224452972412,0.7969224452972412,drop,0,,,
sturnus_vulgaris,822145,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822145.mp3,22.0,25.0,-28.61512596254803,-32.12164670034993,species,Sturnus vulgaris,European Starling,0.6322854161262512,0.6322854161262512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC822145__s22000__e25000.wav,
sturnus_vulgaris,822145,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822145.mp3,25.0,28.0,-30.443678417399866,-32.12164670034993,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC822145__s25000__e28000.wav,
sturnus_vulgaris,822145,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822145.mp3,31.0,34.0,-31.312109226476625,-32.12164670034993,drop,Garrulus glandarius,Eurasian Jay,0.33717894554138184,0.33717894554138184,drop,0,,,
sturnus_vulgaris,822145,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822145.mp3,37.0,40.0,-31.179625782973556,-32.12164670034993,species,Sturnus vulgaris,European Starling,0.30896222591400146,0.30896222591400146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC822145__s37000__e40000.wav,
sturnus_vulgaris,578257,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC578257.mp3,4.0,7.0,-40.93624848909923,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC578257__s4000__e7000.wav,
sturnus_vulgaris,671221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC671221.mp3,1.0,4.0,-33.61953444871886,-37.7060633012601,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC671221__s1000__e4000.wav,
sturnus_vulgaris,671221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC671221.mp3,4.0,7.0,-37.61855658148443,-37.7060633012601,drop,Ramphocelus carbo,Silver-beaked Tanager,0.2712007462978363,0.2712007462978363,drop,0,,,
sturnus_vulgaris,671221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC671221.mp3,7.0,10.0,-36.511858505851016,-37.7060633012601,drop,Turdus pilaris,Fieldfare,0.1515931934118271,0.1515931934118271,drop,0,,,
sturnus_vulgaris,671221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC671221.mp3,13.0,16.0,-32.10467367867781,-37.7060633012601,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC671221__s13000__e16000.wav,
sturnus_vulgaris,671221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC671221.mp3,19.0,22.0,-37.67892493573392,-37.7060633012601,drop,Campylorhynchus nuchalis,Stripe-backed Wren,0.121028371155262,0.121028371155262,drop,0,,,
sturnus_vulgaris,671221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC671221.mp3,25.0,28.0,-27.47671655305147,-37.7060633012601,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,749294,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC749294.mp3,13.0,16.0,-43.34178879133976,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.14172104001045227,0.14172104001045227,drop,0,,,
sturnus_vulgaris,838865,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC838865.mp3,4.0,7.0,-23.830359361789345,-26.63328217486465,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC838865__s4000__e7000.wav,
sturnus_vulgaris,838865,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC838865.mp3,7.0,10.0,-23.50613452600527,-26.63328217486465,drop,Mareca penelope,Eurasian Wigeon,0.5645531415939331,0.5645531415939331,drop,0,,,
sturnus_vulgaris,838865,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC838865.mp3,10.0,13.0,-25.921153036793672,-26.63328217486465,drop,Columba palumbus,Common Wood-Pigeon,0.15286719799041748,0.15286719799041748,drop,0,,,
sturnus_vulgaris,759478,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC759478.mp3,1.0,4.0,-28.13545900156155,-28.13545900156155,drop,Lanius nubicus,Masked Shrike,0.16560618579387665,0.16560618579387665,drop,0,,,
sturnus_vulgaris,766476,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC766476.mp3,12.0,15.0,-39.6436515695638,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC766476__s12000__e15000.wav,
sturnus_vulgaris,775784,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC775784.mp3,4.0,7.0,-36.00590073043951,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC775784__s4000__e7000.wav,
sturnus_vulgaris,628528,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC628528.mp3,1.0,4.0,-51.47260973279632,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC628528__s1000__e4000.wav,
sturnus_vulgaris,628943,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC628943.mp3,4.0,7.0,-19.349126361954962,-21.57598080186307,drop,Corvus monedula,Eurasian Jackdaw,0.32190006971359253,0.32190006971359253,drop,0,,,
sturnus_vulgaris,647795,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647795.mp3,1.0,4.0,-37.80900116134759,-40.0,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.14358292520046234,0.14358292520046234,drop,0,,,
sturnus_vulgaris,647795,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647795.mp3,25.0,28.0,-39.55525938875519,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.5469634532928467,0.5469634532928467,drop,0,,,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC595483.mp3,4.0,7.0,-30.256424616370484,-39.94641231219356,drop,Sturnus vulgaris,European Starling,0.2990284562110901,0.2990284562110901,drop,0,,,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC595483.mp3,7.0,10.0,-32.8941192197268,-39.94641231219356,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC595483__s7000__e10000.wav,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC595483.mp3,10.0,13.0,-32.97788284884568,-39.94641231219356,species,Sturnus vulgaris,European Starling,0.4332118332386017,0.4332118332386017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC595483__s10000__e13000.wav,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC595483.mp3,13.0,16.0,-31.851762570498963,-39.94641231219356,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC595483__s13000__e16000.wav,
sturnus_vulgaris,595483,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC595483.mp3,16.0,19.0,-32.15993231205674,-39.94641231219356,drop,Mimus triurus,White-banded Mockingbird,0.13070373237133026,0.13070373237133026,drop,0,,,
sturnus_vulgaris,737115,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC737115.mp3,1.0,4.0,-16.76395578275863,-16.76395578275863,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1090511828660965,0.1090511828660965,drop,0,,,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC664752.mp3,9.0,12.0,-38.92153686324667,-38.939940365674666,drop,Sturnus vulgaris,European Starling,0.20828883349895477,0.20828883349895477,drop,0,,,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC664752.mp3,12.0,15.0,-38.213104709357985,-38.939940365674666,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC664752__s12000__e15000.wav,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC664752.mp3,18.0,21.0,-38.748790329993376,-38.939940365674666,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC664752__s18000__e21000.wav,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC664752.mp3,24.0,27.0,-38.46913662516934,-38.939940365674666,drop,Sturnus vulgaris,European Starling,0.12068922817707062,0.12068922817707062,drop,0,,,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC664752.mp3,27.0,30.0,-38.07111636567231,-38.939940365674666,species,Sturnus vulgaris,European Starling,0.6786559224128723,0.6786559224128723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC664752__s27000__e30000.wav,
