species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,795985,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795985.mp3,13.0,16.0,-37.28559647808852,-38.476074592181504,species,Carduelis carduelis,European Goldfinch,0.9810395240783691,0.9810395240783691,species,0,,,
carduelis_carduelis,795985,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795985.mp3,16.0,19.0,-37.96905071318607,-38.476074592181504,species,Carduelis carduelis,European Goldfinch,0.9034762382507324,0.9034762382507324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC795985__s16000__e19000.wav,
carduelis_carduelis,795985,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795985.mp3,22.0,25.0,-38.26125596826441,-38.476074592181504,species,Carduelis carduelis,European Goldfinch,0.9610762596130371,0.9610762596130371,species,0,,,
carduelis_carduelis,795985,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795985.mp3,25.0,28.0,-36.94247776286534,-38.476074592181504,species,Carduelis carduelis,European Goldfinch,0.8459014296531677,0.8459014296531677,species,0,,,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC666834.mp3,10.0,13.0,-34.2034727036401,-39.205572269060454,drop,Chloris chloris,European Greenfinch,0.17413555085659027,0.17413555085659027,drop,0,,,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC666834.mp3,13.0,16.0,-28.570963459024263,-39.205572269060454,species,Carduelis carduelis,European Goldfinch,0.9578643441200256,0.9578643441200256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC666834__s13000__e16000.wav,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC666834.mp3,16.0,19.0,-31.78025925702858,-39.205572269060454,drop,Phyllomyias griseocapilla,Gray-capped Tyrannulet,0.6464704871177673,0.6464704871177673,drop,0,,,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC666834.mp3,19.0,22.0,-38.91433287179514,-39.205572269060454,species,Carduelis carduelis,European Goldfinch,0.918876588344574,0.918876588344574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC666834__s19000__e22000.wav,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC666834.mp3,22.0,25.0,-38.667936765228596,-39.205572269060454,species,Carduelis carduelis,European Goldfinch,0.8714832663536072,0.8714832663536072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC666834__s22000__e25000.wav,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC666834.mp3,25.0,28.0,-32.05607352437673,-39.205572269060454,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC666834__s25000__e28000.wav,
carduelis_carduelis,812028,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC812028.mp3,16.0,19.0,-42.24736822325208,-40.0,species,Carduelis carduelis,European Goldfinch,0.9902659058570862,0.9902659058570862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC812028__s16000__e19000.wav,
carduelis_carduelis,738826,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC738826.mp3,4.0,7.0,-23.282225666126312,-26.534038079569676,species,Carduelis carduelis,European Goldfinch,0.9935534000396729,0.9935534000396729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC738826__s4000__e7000.wav,
carduelis_carduelis,738826,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC738826.mp3,7.0,10.0,-24.419779114639176,-26.534038079569676,species,Carduelis carduelis,European Goldfinch,0.9908638596534729,0.9908638596534729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC738826__s7000__e10000.wav,
carduelis_carduelis,738826,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC738826.mp3,13.0,16.0,-24.237913780228027,-26.534038079569676,species,Carduelis carduelis,European Goldfinch,0.8402391076087952,0.8402391076087952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC738826__s13000__e16000.wav,
carduelis_carduelis,584317,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC584317.mp3,6.0,9.0,-26.214394399809052,-29.544647180743965,species,Carduelis carduelis,European Goldfinch,0.9230384826660156,0.9230384826660156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC584317__s6000__e9000.wav,
carduelis_carduelis,584317,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC584317.mp3,9.0,12.0,-29.33369516020968,-29.544647180743965,species,Carduelis carduelis,European Goldfinch,0.8682512044906616,0.8682512044906616,species,0,,,
carduelis_carduelis,584317,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC584317.mp3,15.0,18.0,-26.494592513184863,-29.544647180743965,species,Carduelis carduelis,European Goldfinch,0.7965580821037292,0.7965580821037292,species,0,,,
carduelis_carduelis,584317,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC584317.mp3,21.0,24.0,-29.484624379626258,-29.544647180743965,species,Carduelis carduelis,European Goldfinch,0.48678532242774963,0.48678532242774963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC584317__s21000__e24000.wav,
carduelis_carduelis,584317,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC584317.mp3,27.0,30.0,-27.52896862944,-29.544647180743965,species,Carduelis carduelis,European Goldfinch,0.8234754800796509,0.8234754800796509,species,0,,,
carduelis_carduelis,584317,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC584317.mp3,30.0,33.0,-25.99252203435301,-29.544647180743965,species,Carduelis carduelis,European Goldfinch,0.9400741457939148,0.9400741457939148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC584317__s30000__e33000.wav,
carduelis_carduelis,1040638,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1040638.mp3,1.0,4.0,-62.09574301522192,-40.0,drop,Empidonax oberholseri,Dusky Flycatcher,0.4290931820869446,0.4290931820869446,drop,0,,,
carduelis_carduelis,683577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683577.mp3,6.0,9.0,-29.577777418286104,-31.410404743352682,species,Carduelis carduelis,European Goldfinch,0.9972409009933472,0.9972409009933472,species,0,,,
carduelis_carduelis,683577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683577.mp3,15.0,18.0,-27.689268004618558,-31.410404743352682,species,Carduelis carduelis,European Goldfinch,0.9337854981422424,0.9337854981422424,species,0,,,
carduelis_carduelis,683577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683577.mp3,18.0,21.0,-31.30233100073292,-31.410404743352682,species,Carduelis carduelis,European Goldfinch,0.9927088022232056,0.9927088022232056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683577__s18000__e21000.wav,
carduelis_carduelis,683577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683577.mp3,21.0,24.0,-26.460671079339267,-31.410404743352682,species,Carduelis carduelis,European Goldfinch,0.996048629283905,0.996048629283905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683577__s21000__e24000.wav,
carduelis_carduelis,683577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683577.mp3,27.0,30.0,-25.322485422284018,-31.410404743352682,species,Carduelis carduelis,European Goldfinch,0.7628904581069946,0.7628904581069946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683577__s27000__e30000.wav,
carduelis_carduelis,683577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683577.mp3,30.0,33.0,-24.96525348520693,-31.410404743352682,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC683577__s30000__e33000.wav,
carduelis_carduelis,683799,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683799.mp3,1.0,4.0,-21.837577070448827,-30.461163389248565,species,Carduelis carduelis,European Goldfinch,0.9163632988929749,0.9163632988929749,species,0,,,
carduelis_carduelis,683799,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683799.mp3,4.0,7.0,-25.031488551611595,-30.461163389248565,species,Carduelis carduelis,European Goldfinch,0.9641891121864319,0.9641891121864319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683799__s4000__e7000.wav,
carduelis_carduelis,683799,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683799.mp3,7.0,10.0,-23.584601554711337,-30.461163389248565,species,Carduelis carduelis,European Goldfinch,0.7819459438323975,0.7819459438323975,species,0,,,
carduelis_carduelis,683799,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683799.mp3,10.0,13.0,-26.93781185362164,-30.461163389248565,species,Carduelis carduelis,European Goldfinch,0.9953912496566772,0.9953912496566772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683799__s10000__e13000.wav,
carduelis_carduelis,683799,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683799.mp3,13.0,16.0,-29.53968469435354,-30.461163389248565,species,Carduelis carduelis,European Goldfinch,0.9846553802490234,0.9846553802490234,species,0,,,
carduelis_carduelis,683799,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC683799.mp3,16.0,19.0,-28.740289803782034,-30.461163389248565,species,Carduelis carduelis,European Goldfinch,0.9833052754402161,0.9833052754402161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC683799__s16000__e19000.wav,
carduelis_carduelis,881808,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC881808.mp3,22.0,25.0,-41.99627997248597,-40.0,drop,Carduelis carduelis,European Goldfinch,0.11295230686664581,0.11295230686664581,drop,0,,,
carduelis_carduelis,613703,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC613703.mp3,1.0,4.0,-23.745225493361875,-26.11989121276647,species,Carduelis carduelis,European Goldfinch,0.8625463247299194,0.8625463247299194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC613703__s1000__e4000.wav,
carduelis_carduelis,613703,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC613703.mp3,7.0,10.0,-24.92855872346226,-26.11989121276647,species,Carduelis carduelis,European Goldfinch,0.9088348150253296,0.9088348150253296,species,0,,,
carduelis_carduelis,613703,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC613703.mp3,10.0,13.0,-22.76898671186008,-26.11989121276647,species,Carduelis carduelis,European Goldfinch,0.9079970717430115,0.9079970717430115,species,0,,,
carduelis_carduelis,613703,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC613703.mp3,13.0,16.0,-25.7340234661274,-26.11989121276647,species,Carduelis carduelis,European Goldfinch,0.5541677474975586,0.5541677474975586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC613703__s13000__e16000.wav,
carduelis_carduelis,613703,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC613703.mp3,16.0,19.0,-22.531522242403934,-26.11989121276647,species,Carduelis carduelis,European Goldfinch,0.9901920557022095,0.9901920557022095,species,0,,,
carduelis_carduelis,613703,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC613703.mp3,22.0,25.0,-24.252733983071725,-26.11989121276647,species,Carduelis carduelis,European Goldfinch,0.8294582962989807,0.8294582962989807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC613703__s22000__e25000.wav,
carduelis_carduelis,94567,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC94567.mp3,1.0,4.0,-23.03333470853115,-26.131470862036746,species,Carduelis carduelis,European Goldfinch,0.9198971390724182,0.9198971390724182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC94567__s1000__e4000.wav,
carduelis_carduelis,94567,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC94567.mp3,4.0,7.0,-23.147803915580063,-26.131470862036746,species,Carduelis carduelis,European Goldfinch,0.8530770540237427,0.8530770540237427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC94567__s4000__e7000.wav,
carduelis_carduelis,94567,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC94567.mp3,7.0,10.0,-24.167427930357714,-26.131470862036746,drop,Acanthiza nana,Yellow Thornbill,0.166489377617836,0.166489377617836,drop,0,,,
carduelis_carduelis,94567,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC94567.mp3,10.0,13.0,-25.799407536180013,-26.131470862036746,drop,Erithacus rubecula,European Robin,0.3719462752342224,0.3719462752342224,drop,0,,,
carduelis_carduelis,94567,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC94567.mp3,13.0,16.0,-21.25079098628071,-26.131470862036746,species,Carduelis carduelis,European Goldfinch,0.7602618932723999,0.7602618932723999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC94567__s13000__e16000.wav,
carduelis_carduelis,94567,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC94567.mp3,25.0,28.0,-25.81614947603969,-26.131470862036746,drop,Turdus philomelos,Song Thrush,0.26375770568847656,0.26375770568847656,drop,0,,,
carduelis_carduelis,631728,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC631728.mp3,1.0,4.0,-31.377201728308115,-31.377201728308115,drop,Sinosuthora webbiana,Vinous-throated Parrotbill,0.1807006448507309,0.1807006448507309,drop,0,,,
carduelis_carduelis,795853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795853.mp3,1.0,4.0,-22.43617268142509,-33.24918816189008,species,Carduelis carduelis,European Goldfinch,0.7322232127189636,0.7322232127189636,species,0,,,
carduelis_carduelis,795853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795853.mp3,7.0,10.0,-19.9725581827918,-33.24918816189008,species,Carduelis carduelis,European Goldfinch,0.8323248624801636,0.8323248624801636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC795853__s7000__e10000.wav,
carduelis_carduelis,795853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795853.mp3,10.0,13.0,-32.16809551788125,-33.24918816189008,drop,Phylloscopus collybita,Common Chiffchaff,0.530299186706543,0.530299186706543,drop,0,,,
carduelis_carduelis,795853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795853.mp3,13.0,16.0,-25.904487357017445,-33.24918816189008,species,Carduelis carduelis,European Goldfinch,0.9835325479507446,0.9835325479507446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC795853__s13000__e16000.wav,
carduelis_carduelis,795853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC795853.mp3,16.0,19.0,-31.119053625046988,-33.24918816189008,species,Carduelis carduelis,European Goldfinch,0.8729082345962524,0.8729082345962524,species,0,,,
