species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,709428,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC709428.mp3,10.0,13.0,-35.12932565061647,-38.05792978890266,species,Turdus philomelos,Song Thrush,0.6711773872375488,0.6711773872375488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC709428__s10000__e13000.wav,
turdus_philomelos,709428,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC709428.mp3,13.0,16.0,-37.55108953722058,-38.05792978890266,species,Turdus philomelos,Song Thrush,0.6789201498031616,0.6789201498031616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC709428__s13000__e16000.wav,
turdus_philomelos,709428,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC709428.mp3,16.0,19.0,-32.025721357197305,-38.05792978890266,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC709428__s16000__e19000.wav,
turdus_philomelos,709428,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC709428.mp3,19.0,22.0,-34.56829553160402,-38.05792978890266,species,Turdus philomelos,Song Thrush,0.9604858756065369,0.9604858756065369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC709428__s19000__e22000.wav,
turdus_philomelos,202021,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC202021.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,133938,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC133938.mp3,14.0,17.0,-30.167749670297205,-30.65543658174217,species,Turdus philomelos,Song Thrush,0.6785379648208618,0.6785379648208618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC133938__s14000__e17000.wav,
turdus_philomelos,133938,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC133938.mp3,23.0,26.0,-26.48915125583429,-30.65543658174217,species,Turdus philomelos,Song Thrush,0.5691452026367188,0.5691452026367188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC133938__s23000__e26000.wav,
turdus_philomelos,133938,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC133938.mp3,26.0,29.0,-27.556754098523584,-30.65543658174217,drop,Pycnonotus barbatus,Common Bulbul,0.41898655891418457,0.41898655891418457,drop,0,,,
turdus_philomelos,133938,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC133938.mp3,29.0,32.0,-30.135841988171354,-30.65543658174217,drop,Turdus viscivorus,Mistle Thrush,0.26716622710227966,0.26716622710227966,drop,0,,,
turdus_philomelos,133938,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC133938.mp3,32.0,35.0,-29.383701673951165,-30.65543658174217,drop,Grallaricula leymebambae,Leymebamba Antpitta,0.6381551623344421,0.6381551623344421,drop,0,,,
turdus_philomelos,133938,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC133938.mp3,35.0,38.0,-25.749494902914485,-30.65543658174217,species,Turdus philomelos,Song Thrush,0.9608421325683594,0.9608421325683594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC133938__s35000__e38000.wav,
turdus_philomelos,565386,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC565386.mp3,25.0,28.0,-51.898621815130866,-40.0,species,Turdus philomelos,Song Thrush,0.3778965175151825,0.3778965175151825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC565386__s25000__e28000.wav,
turdus_philomelos,663890,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC663890.mp3,9.0,12.0,-31.258241159730996,-34.10899199429108,drop,Turdus philomelos,Song Thrush,0.15221047401428223,0.15221047401428223,drop,0,,,
turdus_philomelos,663890,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC663890.mp3,15.0,18.0,-27.655973538271283,-34.10899199429108,species,Turdus philomelos,Song Thrush,0.5565903186798096,0.5565903186798096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC663890__s15000__e18000.wav,
turdus_philomelos,663890,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC663890.mp3,18.0,21.0,-30.403616000993704,-34.10899199429108,species,Turdus philomelos,Song Thrush,0.32819563150405884,0.32819563150405884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC663890__s18000__e21000.wav,
turdus_philomelos,663890,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC663890.mp3,21.0,24.0,-31.973402324390353,-34.10899199429108,species,Turdus philomelos,Song Thrush,0.861337423324585,0.861337423324585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC663890__s21000__e24000.wav,
turdus_philomelos,663890,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC663890.mp3,27.0,30.0,-29.689183551736452,-34.10899199429108,drop,Turdus viscivorus,Mistle Thrush,0.8634540438652039,0.8634540438652039,drop,0,,,
turdus_philomelos,663890,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC663890.mp3,30.0,33.0,-33.699982159753596,-34.10899199429108,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC663890__s30000__e33000.wav,
turdus_philomelos,1054995,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1054995.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,754830,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC754830.mp3,1.0,4.0,-28.066901065975976,-28.066901065975976,drop,Turdus philomelos,Song Thrush,0.2961742579936981,0.2961742579936981,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC760726.mp3,19.0,22.0,-22.013372456192037,-22.391724456275995,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC760726__s19000__e22000.wav,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC760726.mp3,28.0,31.0,-21.944709967501442,-22.391724456275995,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC760726__s28000__e31000.wav,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC760726.mp3,31.0,34.0,-22.34048999606952,-22.391724456275995,drop,Poecile montanus,Willow Tit,0.35034143924713135,0.35034143924713135,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC760726.mp3,34.0,37.0,-21.6275875860512,-22.391724456275995,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC760726.mp3,37.0,40.0,-21.555531567511057,-22.391724456275995,drop,Poecile montanus,Willow Tit,0.17602337896823883,0.17602337896823883,drop,0,,,
turdus_philomelos,760726,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC760726.mp3,40.0,43.0,-21.648195094564933,-22.391724456275995,drop,Poecile montanus,Willow Tit,0.2652348577976227,0.2652348577976227,drop,0,,,
turdus_philomelos,607360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC607360.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,1033036,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1033036.mp3,14.0,17.0,-29.521590709218128,-40.0,drop,Turdus fuscater,Great Thrush,0.38560429215431213,0.38560429215431213,drop,0,,,
turdus_philomelos,1033036,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1033036.mp3,20.0,23.0,-39.11099098973783,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC1033036__s20000__e23000.wav,
turdus_philomelos,1033036,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1033036.mp3,23.0,26.0,-33.927769919775244,-40.0,species,Turdus philomelos,Song Thrush,0.9199454188346863,0.9199454188346863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1033036__s23000__e26000.wav,
turdus_philomelos,1033036,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1033036.mp3,29.0,32.0,-37.92470719994663,-40.0,species,Turdus philomelos,Song Thrush,0.35485923290252686,0.35485923290252686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1033036__s29000__e32000.wav,
turdus_philomelos,1033036,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1033036.mp3,32.0,35.0,-38.3193929917965,-40.0,species,Turdus philomelos,Song Thrush,0.739095151424408,0.739095151424408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1033036__s32000__e35000.wav,
turdus_philomelos,1033036,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1033036.mp3,35.0,38.0,-31.60346351010208,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.19523608684539795,0.19523608684539795,drop,0,,,
turdus_philomelos,524603,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC524603.mp3,1.0,4.0,-35.876809128559835,-40.0,species,Turdus philomelos,Song Thrush,0.8065838813781738,0.8065838813781738,species,0,,,
turdus_philomelos,524603,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC524603.mp3,4.0,7.0,-35.82822083900094,-40.0,species,Turdus philomelos,Song Thrush,0.9620856046676636,0.9620856046676636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC524603__s4000__e7000.wav,
turdus_philomelos,524603,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC524603.mp3,22.0,25.0,-32.352073848632934,-40.0,species,Turdus philomelos,Song Thrush,0.991371750831604,0.991371750831604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC524603__s22000__e25000.wav,
turdus_philomelos,524603,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC524603.mp3,25.0,28.0,-39.219809911868985,-40.0,species,Turdus philomelos,Song Thrush,0.7994975447654724,0.7994975447654724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC524603__s25000__e28000.wav,
turdus_philomelos,635870,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC635870.mp3,24.0,27.0,-27.023054939088528,-27.871439444671264,drop,Columba palumbus,Common Wood-Pigeon,0.18785090744495392,0.18785090744495392,drop,0,,,
turdus_philomelos,635870,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC635870.mp3,30.0,33.0,-24.53924090735423,-27.871439444671264,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC635870__s30000__e33000.wav,
turdus_philomelos,635870,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC635870.mp3,33.0,36.0,-24.860190709363966,-27.871439444671264,species,Turdus philomelos,Song Thrush,0.7042517066001892,0.7042517066001892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC635870__s33000__e36000.wav,
turdus_philomelos,635870,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC635870.mp3,39.0,42.0,-20.83353881806856,-27.871439444671264,species,Turdus philomelos,Song Thrush,0.9932067394256592,0.9932067394256592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC635870__s39000__e42000.wav,
turdus_philomelos,635870,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC635870.mp3,42.0,45.0,-26.979855795097855,-27.871439444671264,drop,Corvus monedula,Eurasian Jackdaw,0.9607524275779724,0.9607524275779724,drop,0,,,
turdus_philomelos,635870,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC635870.mp3,45.0,48.0,-24.86698742224272,-27.871439444671264,drop,Erithacus rubecula,European Robin,0.6472117900848389,0.6472117900848389,drop,0,,,
turdus_philomelos,183897,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC183897.mp3,1.0,4.0,-22.83251835428867,-35.34944677921975,drop,Numenius phaeopus,Whimbrel,0.7832900285720825,0.7832900285720825,drop,0,,,
turdus_philomelos,183897,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC183897.mp3,4.0,7.0,-28.35743802514275,-35.34944677921975,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC183897__s4000__e7000.wav,
turdus_philomelos,183897,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC183897.mp3,10.0,13.0,-33.85111893474605,-35.34944677921975,species,Turdus philomelos,Song Thrush,0.671344518661499,0.671344518661499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC183897__s10000__e13000.wav,
turdus_philomelos,183897,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC183897.mp3,16.0,19.0,-31.607233306913493,-35.34944677921975,drop,Mimus gilvus,Tropical Mockingbird,0.3916759192943573,0.3916759192943573,drop,0,,,
turdus_philomelos,1001633,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1001633.mp3,11.0,14.0,-22.818083285152603,-26.60518212121169,species,Turdus philomelos,Song Thrush,0.9475122094154358,0.9475122094154358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1001633__s11000__e14000.wav,
turdus_philomelos,1001633,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1001633.mp3,14.0,17.0,-20.76385755891645,-26.60518212121169,species,Turdus philomelos,Song Thrush,0.30082598328590393,0.30082598328590393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1001633__s14000__e17000.wav,
turdus_philomelos,1001633,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1001633.mp3,20.0,23.0,-20.618190565395786,-26.60518212121169,species,Turdus philomelos,Song Thrush,0.9355937242507935,0.9355937242507935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1001633__s20000__e23000.wav,
turdus_philomelos,1001633,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1001633.mp3,23.0,26.0,-18.343187201904417,-26.60518212121169,species,Turdus philomelos,Song Thrush,0.9186831712722778,0.9186831712722778,species,0,,,
turdus_philomelos,1001633,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1001633.mp3,32.0,35.0,-23.705512686533886,-26.60518212121169,species,Turdus philomelos,Song Thrush,0.9466358423233032,0.9466358423233032,species,0,,,
turdus_philomelos,1001633,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1001633.mp3,35.0,38.0,-22.0881883470408,-26.60518212121169,species,Turdus philomelos,Song Thrush,0.9940947890281677,0.9940947890281677,species,0,,,
turdus_philomelos,545530,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC545530.mp3,13.0,16.0,-43.3499541457916,-40.0,species,Turdus philomelos,Song Thrush,0.7477648258209229,0.7477648258209229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC545530__s13000__e16000.wav,
turdus_philomelos,662348,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC662348.mp3,10.0,13.0,-40.15833256749851,-40.0,species,Turdus philomelos,Song Thrush,0.5993979573249817,0.5993979573249817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC662348__s10000__e13000.wav,
turdus_philomelos,1042915,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1042915.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,716892,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC716892.mp3,1.0,4.0,-16.783419018108255,-17.847362782161582,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC716892__s1000__e4000.wav,
turdus_philomelos,759695,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC759695.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,509577,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC509577.mp3,1.0,4.0,-40.74532922522146,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC509577__s1000__e4000.wav,
turdus_philomelos,973584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC973584.mp3,1.0,4.0,-23.984807962374074,-29.864186480768566,species,Turdus philomelos,Song Thrush,0.6845680475234985,0.6845680475234985,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC973584__s1000__e4000.wav,
turdus_philomelos,973584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC973584.mp3,4.0,7.0,-29.022003612403836,-29.864186480768566,species,Turdus philomelos,Song Thrush,0.6870145201683044,0.6870145201683044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC973584__s4000__e7000.wav,
