species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
saxicola_rubicola,699970,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC699970.mp3,25.0,28.0,-37.633466619455746,-38.51745729353881,species,Saxicola rubicola,European Stonechat,0.9985353946685791,0.9985353946685791,species,0,,,
saxicola_rubicola,760036,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760036.mp3,1.0,4.0,-16.321932282591874,-16.337623469978077,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC760036__s1000__e4000.wav,
saxicola_rubicola,760036,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760036.mp3,4.0,7.0,-16.004435660056956,-16.337623469978077,drop,Lagonosticta senegala,Red-billed Firefinch,0.24126337468624115,0.24126337468624115,drop,0,,,
saxicola_rubicola,760036,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760036.mp3,7.0,10.0,-16.094028864106736,-16.337623469978077,drop,Lagonosticta senegala,Red-billed Firefinch,0.5721709728240967,0.5721709728240967,drop,0,,,
saxicola_rubicola,760036,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760036.mp3,10.0,13.0,-16.09991114631001,-16.337623469978077,drop,Vidua chalybeata,Village Indigobird,0.12361189723014832,0.12361189723014832,drop,0,,,
saxicola_rubicola,760036,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760036.mp3,13.0,16.0,-16.156450134728992,-16.337623469978077,drop,Lagonosticta senegala,Red-billed Firefinch,0.1136869341135025,0.1136869341135025,drop,0,,,
saxicola_rubicola,760036,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760036.mp3,16.0,19.0,-16.3006501097362,-16.337623469978077,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC760036__s16000__e19000.wav,
saxicola_rubicola,760040,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760040.mp3,1.0,4.0,-16.46408581376765,-16.4686051928376,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC760040__s1000__e4000.wav,
saxicola_rubicola,760040,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760040.mp3,7.0,10.0,-16.465176499627884,-16.4686051928376,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC760040__s7000__e10000.wav,
saxicola_rubicola,689758,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC689758.mp3,7.0,10.0,-46.05407830095335,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC689758__s7000__e10000.wav,
saxicola_rubicola,303986,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC303986.mp3,1.0,4.0,-29.357496364324696,-29.969754573706624,species,Saxicola rubicola,European Stonechat,0.9899779558181763,0.9899779558181763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC303986__s1000__e4000.wav,
saxicola_rubicola,303986,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC303986.mp3,4.0,7.0,-24.60046461471461,-29.969754573706624,species,Saxicola rubicola,European Stonechat,0.9777658581733704,0.9777658581733704,species,0,,,
saxicola_rubicola,303986,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC303986.mp3,7.0,10.0,-29.224725214008323,-29.969754573706624,species,Saxicola rubicola,European Stonechat,0.9359545707702637,0.9359545707702637,species,0,,,
saxicola_rubicola,303986,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC303986.mp3,16.0,19.0,-23.6610501409832,-29.969754573706624,species,Saxicola rubicola,European Stonechat,0.9986103773117065,0.9986103773117065,species,0,,,
saxicola_rubicola,303986,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC303986.mp3,22.0,25.0,-23.06528128970687,-29.969754573706624,species,Saxicola rubicola,European Stonechat,0.9958413243293762,0.9958413243293762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC303986__s22000__e25000.wav,
saxicola_rubicola,303986,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC303986.mp3,25.0,28.0,-29.365805740052604,-29.969754573706624,species,Saxicola rubicola,European Stonechat,0.8573405146598816,0.8573405146598816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC303986__s25000__e28000.wav,
saxicola_rubicola,782293,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC782293.mp3,4.0,7.0,-35.36672131117976,-37.18909683488674,species,Saxicola rubicola,European Stonechat,0.9974076151847839,0.9974076151847839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC782293__s4000__e7000.wav,
saxicola_rubicola,984804,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC984804.mp3,10.0,13.0,-41.39069943246993,-40.0,drop,Saxicola rubicola,European Stonechat,0.1153067946434021,0.1153067946434021,drop,0,,,
saxicola_rubicola,714192,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC714192.mp3,4.0,7.0,-38.64671132880391,-39.057895925684484,species,Saxicola rubicola,European Stonechat,0.7603172063827515,0.7603172063827515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC714192__s4000__e7000.wav,
saxicola_rubicola,714192,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC714192.mp3,7.0,10.0,-38.808768748688045,-39.057895925684484,species,Saxicola rubicola,European Stonechat,0.3761973977088928,0.3761973977088928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC714192__s7000__e10000.wav,
saxicola_rubicola,735527,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735527.mp3,1.0,4.0,-45.23685079451256,-40.0,species,Saxicola rubicola,European Stonechat,0.3174426853656769,0.3174426853656769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC735527__s1000__e4000.wav,
saxicola_rubicola,735815,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735815.mp3,24.0,27.0,-39.97257439385396,-40.0,species,Saxicola rubicola,European Stonechat,0.9990170001983643,0.9990170001983643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC735815__s24000__e27000.wav,
saxicola_rubicola,735815,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735815.mp3,30.0,33.0,-35.93734721534589,-40.0,species,Saxicola rubicola,European Stonechat,0.7276303768157959,0.7276303768157959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC735815__s30000__e33000.wav,
saxicola_rubicola,735815,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735815.mp3,36.0,39.0,-39.430404769165534,-40.0,species,Saxicola rubicola,European Stonechat,0.9536144733428955,0.9536144733428955,species,0,,,
saxicola_rubicola,735815,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735815.mp3,39.0,42.0,-34.98243942626353,-40.0,species,Saxicola rubicola,European Stonechat,0.5974014401435852,0.5974014401435852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC735815__s39000__e42000.wav,
saxicola_rubicola,735815,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735815.mp3,45.0,48.0,-34.68633085894774,-40.0,species,Saxicola rubicola,European Stonechat,0.9987331032752991,0.9987331032752991,species,0,,,
saxicola_rubicola,582267,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC582267.mp3,1.0,4.0,-47.92159344062492,-40.0,species,Saxicola rubicola,European Stonechat,0.9992362260818481,0.9992362260818481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC582267__s1000__e4000.wav,
saxicola_rubicola,670498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC670498.mp3,1.0,4.0,-9.679270383748428,-15.917019105252411,species,Saxicola rubicola,European Stonechat,0.9761511087417603,0.9761511087417603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC670498__s1000__e4000.wav,
saxicola_rubicola,670498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC670498.mp3,4.0,7.0,-10.591731651964889,-15.917019105252411,species,Saxicola rubicola,European Stonechat,0.9283891916275024,0.9283891916275024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC670498__s4000__e7000.wav,
saxicola_rubicola,670498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC670498.mp3,7.0,10.0,-12.517884951275562,-15.917019105252411,species,Saxicola rubicola,European Stonechat,0.9944632649421692,0.9944632649421692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC670498__s7000__e10000.wav,
saxicola_rubicola,760034,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760034.mp3,4.0,7.0,-16.24506768131593,-16.357185977937224,species,Saxicola rubicola,European Stonechat,0.905597448348999,0.905597448348999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760034__s4000__e7000.wav,
saxicola_rubicola,760034,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760034.mp3,7.0,10.0,-16.27613743221468,-16.357185977937224,species,Saxicola rubicola,European Stonechat,0.5459805130958557,0.5459805130958557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760034__s7000__e10000.wav,
saxicola_rubicola,760034,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760034.mp3,13.0,16.0,-16.247155373128827,-16.357185977937224,drop,Lagonosticta senegala,Red-billed Firefinch,0.10892657190561295,0.10892657190561295,drop,0,,,
saxicola_rubicola,760034,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760034.mp3,16.0,19.0,-16.312731795935143,-16.357185977937224,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC760034__s16000__e19000.wav,
saxicola_rubicola,760034,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760034.mp3,19.0,22.0,-16.356773450449545,-16.357185977937224,species,Saxicola rubicola,European Stonechat,0.6281000375747681,0.6281000375747681,species,0,,,
saxicola_rubicola,760034,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760034.mp3,22.0,25.0,-16.339744288149593,-16.357185977937224,species,Saxicola rubicola,European Stonechat,0.9447095394134521,0.9447095394134521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760034__s22000__e25000.wav,
saxicola_rubicola,760038,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760038.mp3,11.0,14.0,-16.49483857140873,-16.511047233166284,species,Saxicola rubicola,European Stonechat,0.5255816578865051,0.5255816578865051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760038__s11000__e14000.wav,
saxicola_rubicola,760038,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760038.mp3,14.0,17.0,-16.51081233776787,-16.511047233166284,drop,Cygnus olor,Mute Swan,0.1807713359594345,0.1807713359594345,drop,0,,,
saxicola_rubicola,760038,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760038.mp3,26.0,29.0,-16.508868995464233,-16.511047233166284,drop,Emberiza schoeniclus,Reed Bunting,0.39218801259994507,0.39218801259994507,drop,0,,,
saxicola_rubicola,760038,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760038.mp3,29.0,32.0,-16.504222844618933,-16.511047233166284,species,Saxicola rubicola,European Stonechat,0.8452878594398499,0.8452878594398499,species,0,,,
saxicola_rubicola,760038,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760038.mp3,32.0,35.0,-16.46884844806766,-16.511047233166284,species,Saxicola rubicola,European Stonechat,0.9688882231712341,0.9688882231712341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760038__s32000__e35000.wav,
saxicola_rubicola,760038,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC760038.mp3,35.0,38.0,-16.471989924058704,-16.511047233166284,species,Saxicola rubicola,European Stonechat,0.9980427026748657,0.9980427026748657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC760038__s35000__e38000.wav,
saxicola_rubicola,689756,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC689756.mp3,1.0,4.0,-29.091321509936527,-40.0,species,Saxicola rubicola,European Stonechat,0.9988988637924194,0.9988988637924194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC689756__s1000__e4000.wav,
saxicola_rubicola,689756,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC689756.mp3,4.0,7.0,-32.025510118747235,-40.0,species,Saxicola rubicola,European Stonechat,0.991235613822937,0.991235613822937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC689756__s4000__e7000.wav,
saxicola_rubicola,704607,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC704607.mp3,19.0,22.0,-36.55457154952493,-38.601920293438646,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.3461769223213196,0.3461769223213196,drop,0,,,
saxicola_rubicola,704607,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC704607.mp3,22.0,25.0,-34.435133619947905,-38.601920293438646,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC704607__s22000__e25000.wav,
saxicola_rubicola,704607,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC704607.mp3,31.0,34.0,-38.09302619324473,-38.601920293438646,drop,Acrocephalus agricola,Paddyfield Warbler,0.21332816779613495,0.21332816779613495,drop,0,,,
saxicola_rubicola,704607,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC704607.mp3,34.0,37.0,-30.25977821763017,-38.601920293438646,drop,Saxicola rubicola,European Stonechat,0.2952524423599243,0.2952524423599243,drop,0,,,
saxicola_rubicola,704607,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC704607.mp3,37.0,40.0,-34.80749961375391,-38.601920293438646,drop,Ficedula albicilla,Taiga Flycatcher,0.26691192388534546,0.26691192388534546,drop,0,,,
saxicola_rubicola,704607,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC704607.mp3,40.0,43.0,-29.753151394665753,-38.601920293438646,species,Saxicola rubicola,European Stonechat,0.9952664375305176,0.9952664375305176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC704607__s40000__e43000.wav,
saxicola_rubicola,979687,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC979687.mp3,1.0,4.0,-20.35374006787633,-30.855613321522657,species,Saxicola rubicola,European Stonechat,0.9761924147605896,0.9761924147605896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC979687__s1000__e4000.wav,
saxicola_rubicola,979687,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC979687.mp3,4.0,7.0,-18.692223084624626,-30.855613321522657,species,Saxicola rubicola,European Stonechat,0.9768990874290466,0.9768990874290466,species,0,,,
saxicola_rubicola,979687,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC979687.mp3,10.0,13.0,-19.944330956480844,-30.855613321522657,species,Saxicola rubicola,European Stonechat,0.9995684027671814,0.9995684027671814,species,0,,,
saxicola_rubicola,979687,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC979687.mp3,16.0,19.0,-24.97391231620035,-30.855613321522657,species,Saxicola rubicola,European Stonechat,0.9662032127380371,0.9662032127380371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC979687__s16000__e19000.wav,
saxicola_rubicola,979687,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC979687.mp3,19.0,22.0,-21.4360463665475,-30.855613321522657,species,Saxicola rubicola,European Stonechat,0.9991175532341003,0.9991175532341003,species,0,,,
saxicola_rubicola,979687,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC979687.mp3,25.0,28.0,-23.28237770175848,-30.855613321522657,species,Saxicola rubicola,European Stonechat,0.9883735775947571,0.9883735775947571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC979687__s25000__e28000.wav,
