species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,666835,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666835.mp3,4.0,7.0,-30.625505365072524,-34.75061051011999,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2376231849193573,0.2376231849193573,drop,0,,,
cyanistes_caeruleus,666835,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666835.mp3,10.0,13.0,-31.13054106613376,-34.75061051011999,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7085784673690796,0.7085784673690796,species,0,,,
cyanistes_caeruleus,666835,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666835.mp3,16.0,19.0,-32.764142693154575,-34.75061051011999,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7877408862113953,0.7877408862113953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC666835__s16000__e19000.wav,
cyanistes_caeruleus,666835,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666835.mp3,19.0,22.0,-28.18883314562391,-34.75061051011999,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6502977609634399,0.6502977609634399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC666835__s19000__e22000.wav,
cyanistes_caeruleus,666835,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666835.mp3,25.0,28.0,-29.47533267454411,-34.75061051011999,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9139697551727295,0.9139697551727295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC666835__s25000__e28000.wav,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,12.0,15.0,-20.356628173620017,-25.672438709336873,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7613425254821777,0.7613425254821777,species,0,,,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,15.0,18.0,-23.06537799721775,-25.672438709336873,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8423851132392883,0.8423851132392883,species,0,,,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,21.0,24.0,-16.917729299056724,-25.672438709336873,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6619337201118469,0.6619337201118469,species,0,,,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,24.0,27.0,-17.521331366116854,-25.672438709336873,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7634994983673096,0.7634994983673096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC810845__s24000__e27000.wav,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,27.0,30.0,-22.217766930560593,-25.672438709336873,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4901530146598816,0.4901530146598816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC810845__s27000__e30000.wav,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,30.0,33.0,-21.503306703127688,-25.672438709336873,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6027427911758423,0.6027427911758423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC810845__s30000__e33000.wav,
cyanistes_caeruleus,974508,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC974508.mp3,7.0,10.0,-53.198194114911146,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.4330553114414215,0.4330553114414215,drop,0,,,
cyanistes_caeruleus,929190,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC929190.mp3,1.0,4.0,-39.316360532908234,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2952709496021271,0.2952709496021271,drop,0,,,
cyanistes_caeruleus,929190,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC929190.mp3,4.0,7.0,-33.95599690373829,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9208200573921204,0.9208200573921204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC929190__s4000__e7000.wav,
cyanistes_caeruleus,929190,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC929190.mp3,10.0,13.0,-27.992636839749615,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9478095173835754,0.9478095173835754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC929190__s10000__e13000.wav,
cyanistes_caeruleus,929190,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC929190.mp3,16.0,19.0,-35.21247126143826,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9285260438919067,0.9285260438919067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC929190__s16000__e19000.wav,
cyanistes_caeruleus,87076,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC87076.mp3,1.0,4.0,-26.964019649298272,-33.79125628942673,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC87076__s1000__e4000.wav,
cyanistes_caeruleus,87076,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC87076.mp3,10.0,13.0,-25.08376570896069,-33.79125628942673,drop,Poecile palustris,Marsh Tit,0.3298756182193756,0.3298756182193756,drop,0,,,
cyanistes_caeruleus,87076,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC87076.mp3,13.0,16.0,-29.895843291772625,-33.79125628942673,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC87076__s13000__e16000.wav,
cyanistes_caeruleus,87076,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC87076.mp3,16.0,19.0,-33.71980807946314,-33.79125628942673,drop,Poecile palustris,Marsh Tit,0.305536687374115,0.305536687374115,drop,0,,,
cyanistes_caeruleus,87076,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC87076.mp3,22.0,25.0,-30.95697949080471,-33.79125628942673,drop,Poecile palustris,Marsh Tit,0.4184838831424713,0.4184838831424713,drop,0,,,
cyanistes_caeruleus,87076,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC87076.mp3,25.0,28.0,-27.966567990850425,-33.79125628942673,drop,Poecile palustris,Marsh Tit,0.30968159437179565,0.30968159437179565,drop,0,,,
cyanistes_caeruleus,1050804,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1050804.mp3,1.0,4.0,-45.07286113784175,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC1050804__s1000__e4000.wav,
cyanistes_caeruleus,41159,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC41159.mp3,4.0,7.0,-28.200134791464876,-38.396733616481455,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9629577398300171,0.9629577398300171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC41159__s4000__e7000.wav,
cyanistes_caeruleus,41159,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC41159.mp3,10.0,13.0,-29.49656948000369,-38.396733616481455,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9491347074508667,0.9491347074508667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC41159__s10000__e13000.wav,
cyanistes_caeruleus,41159,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC41159.mp3,13.0,16.0,-35.96869873331067,-38.396733616481455,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8598009943962097,0.8598009943962097,species,0,,,
cyanistes_caeruleus,41159,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC41159.mp3,16.0,19.0,-33.037139293988,-38.396733616481455,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8901501893997192,0.8901501893997192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC41159__s16000__e19000.wav,
cyanistes_caeruleus,955310,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC955310.mp3,4.0,7.0,-38.24684296487111,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8069556951522827,0.8069556951522827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC955310__s4000__e7000.wav,
cyanistes_caeruleus,955310,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC955310.mp3,13.0,16.0,-37.60456843504635,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.268937349319458,0.268937349319458,drop,0,,,
cyanistes_caeruleus,965214,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965214.mp3,1.0,4.0,-23.092796974990822,-33.79816068631142,species,Cyanistes caeruleus,Eurasian Blue Tit,0.37386399507522583,0.37386399507522583,species,0,,,
cyanistes_caeruleus,965214,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965214.mp3,4.0,7.0,-22.32935112249748,-33.79816068631142,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3546420931816101,0.3546420931816101,species,0,,,
cyanistes_caeruleus,965214,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965214.mp3,7.0,10.0,-20.706991535066052,-33.79816068631142,species,Cyanistes caeruleus,Eurasian Blue Tit,0.581459641456604,0.581459641456604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC965214__s7000__e10000.wav,
cyanistes_caeruleus,965214,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965214.mp3,10.0,13.0,-15.971069645048246,-33.79816068631142,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5618247985839844,0.5618247985839844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC965214__s10000__e13000.wav,
cyanistes_caeruleus,965214,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965214.mp3,19.0,22.0,-30.226550290958592,-33.79816068631142,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7896878123283386,0.7896878123283386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC965214__s19000__e22000.wav,
cyanistes_caeruleus,965214,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC965214.mp3,25.0,28.0,-26.908534117470744,-33.79816068631142,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8901810050010681,0.8901810050010681,species,0,,,
cyanistes_caeruleus,973101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC973101.mp3,29.0,32.0,-35.17378395536094,-35.81402344841602,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6595410704612732,0.6595410704612732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC973101__s29000__e32000.wav,
cyanistes_caeruleus,973101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC973101.mp3,35.0,38.0,-33.37233584285288,-35.81402344841602,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3453260064125061,0.3453260064125061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC973101__s35000__e38000.wav,
cyanistes_caeruleus,973101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC973101.mp3,38.0,41.0,-31.580465369101166,-35.81402344841602,drop,Parus major,Great Tit,0.4297355115413666,0.4297355115413666,drop,0,,,
cyanistes_caeruleus,973101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC973101.mp3,41.0,44.0,-33.57453461195235,-35.81402344841602,drop,Parus minor,Japanese Tit,0.35855981707572937,0.35855981707572937,drop,0,,,
cyanistes_caeruleus,973101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC973101.mp3,44.0,47.0,-31.017868862410335,-35.81402344841602,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.22779591381549835,0.22779591381549835,drop,0,,,
cyanistes_caeruleus,973101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC973101.mp3,50.0,53.0,-28.26569383196578,-35.81402344841602,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.25716060400009155,0.25716060400009155,drop,0,,,
cyanistes_caeruleus,884779,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884779.mp3,1.0,4.0,-34.1244727709875,-34.1244727709875,drop,Turdus philomelos,Song Thrush,0.2613682150840759,0.2613682150840759,drop,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,11.0,14.0,-31.983020790049043,-34.50904200733806,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9595106244087219,0.9595106244087219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC185871__s11000__e14000.wav,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,14.0,17.0,-33.809262601391474,-34.50904200733806,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8888765573501587,0.8888765573501587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC185871__s14000__e17000.wav,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,26.0,29.0,-30.832183954800087,-34.50904200733806,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9787300229072571,0.9787300229072571,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,29.0,32.0,-33.00408086234414,-34.50904200733806,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9603804349899292,0.9603804349899292,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,32.0,35.0,-34.37543654343302,-34.50904200733806,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8281984925270081,0.8281984925270081,species,0,,,
cyanistes_caeruleus,185871,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC185871.mp3,35.0,38.0,-29.514628780333286,-34.50904200733806,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8944486379623413,0.8944486379623413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC185871__s35000__e38000.wav,
cyanistes_caeruleus,666687,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666687.mp3,4.0,7.0,-22.547466637347178,-24.140657522412408,drop,Luscinia svecica,Bluethroat,0.2681952118873596,0.2681952118873596,drop,0,,,
cyanistes_caeruleus,666687,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666687.mp3,10.0,13.0,-23.750052525054947,-24.140657522412408,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC666687__s10000__e13000.wav,
cyanistes_caeruleus,666687,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666687.mp3,13.0,16.0,-22.87824649614023,-24.140657522412408,drop,Luscinia svecica,Bluethroat,0.11161082237958908,0.11161082237958908,drop,0,,,
cyanistes_caeruleus,666687,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666687.mp3,16.0,19.0,-22.963553227269557,-24.140657522412408,drop,Luscinia svecica,Bluethroat,0.20326970517635345,0.20326970517635345,drop,0,,,
cyanistes_caeruleus,666687,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666687.mp3,19.0,22.0,-23.823064160602016,-24.140657522412408,drop,Luscinia svecica,Bluethroat,0.4023742377758026,0.4023742377758026,drop,0,,,
cyanistes_caeruleus,666687,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC666687.mp3,25.0,28.0,-23.358978488772117,-24.140657522412408,drop,Luscinia svecica,Bluethroat,0.20573532581329346,0.20573532581329346,drop,0,,,
cyanistes_caeruleus,654622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC654622.mp3,1.0,4.0,-27.545208245700245,-34.89622865327844,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9862059950828552,0.9862059950828552,species,0,,,
cyanistes_caeruleus,654622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC654622.mp3,10.0,13.0,-32.916400703802836,-34.89622865327844,species,Cyanistes caeruleus,Eurasian Blue Tit,0.993010938167572,0.993010938167572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC654622__s10000__e13000.wav,
cyanistes_caeruleus,654622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC654622.mp3,13.0,16.0,-32.07216782566008,-34.89622865327844,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9928334951400757,0.9928334951400757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC654622__s13000__e16000.wav,
cyanistes_caeruleus,654622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC654622.mp3,19.0,22.0,-31.813507414367646,-34.89622865327844,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9981101751327515,0.9981101751327515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC654622__s19000__e22000.wav,
cyanistes_caeruleus,654622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC654622.mp3,22.0,25.0,-30.611107100637188,-34.89622865327844,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9700684547424316,0.9700684547424316,species,0,,,
cyanistes_caeruleus,654622,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC654622.mp3,25.0,28.0,-32.239998568900056,-34.89622865327844,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9795544147491455,0.9795544147491455,species,0,,,
cyanistes_caeruleus,926175,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC926175.mp3,1.0,4.0,-36.28845408770259,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9775462746620178,0.9775462746620178,species,0,,,
