species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,44202,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC44202.mp3,1.0,4.0,-29.694648793578494,-36.50847277733435,drop,Dendrocopos leucotos,White-backed Woodpecker,0.3554900288581848,0.3554900288581848,drop,0,,,
dendrocopos_major,44202,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC44202.mp3,7.0,10.0,-34.03622583500336,-36.50847277733435,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC44202__s7000__e10000.wav,
dendrocopos_major,44202,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC44202.mp3,10.0,13.0,-30.435434139047416,-36.50847277733435,drop,Dendrocopos leucotos,White-backed Woodpecker,0.5427612662315369,0.5427612662315369,drop,0,,,
dendrocopos_major,44202,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC44202.mp3,16.0,19.0,-32.53026794445835,-36.50847277733435,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.3191853165626526,0.3191853165626526,drop,0,,,
dendrocopos_major,44202,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC44202.mp3,19.0,22.0,-33.99662176071931,-36.50847277733435,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.3837520480155945,0.3837520480155945,drop,0,,,
dendrocopos_major,44202,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC44202.mp3,22.0,25.0,-28.49748337464977,-36.50847277733435,species,Dendrocopos major,Great Spotted Woodpecker,0.9621859192848206,0.9621859192848206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC44202__s22000__e25000.wav,
dendrocopos_major,884830,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC884830.mp3,19.0,22.0,-16.699513079813087,-22.85183401405302,drop,Poecile palustris,Marsh Tit,0.6224600672721863,0.6224600672721863,drop,0,,,
dendrocopos_major,884830,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC884830.mp3,25.0,28.0,-19.2084187882595,-22.85183401405302,species,Dendrocopos major,Great Spotted Woodpecker,0.9702319502830505,0.9702319502830505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC884830__s25000__e28000.wav,
dendrocopos_major,884830,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC884830.mp3,28.0,31.0,-16.928302653393878,-22.85183401405302,drop,Poecile palustris,Marsh Tit,0.3917641043663025,0.3917641043663025,drop,0,,,
dendrocopos_major,884830,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC884830.mp3,31.0,34.0,-22.721940100302987,-22.85183401405302,drop,Periparus ater,Coal Tit,0.1768091917037964,0.1768091917037964,drop,0,,,
dendrocopos_major,884830,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC884830.mp3,34.0,37.0,-22.19350000556339,-22.85183401405302,species,Dendrocopos major,Great Spotted Woodpecker,0.500662624835968,0.500662624835968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC884830__s34000__e37000.wav,
dendrocopos_major,884830,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC884830.mp3,37.0,40.0,-21.29846042925117,-22.85183401405302,species,Dendrocopos major,Great Spotted Woodpecker,0.8031331300735474,0.8031331300735474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC884830__s37000__e40000.wav,
dendrocopos_major,362830,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC362830.mp3,1.0,4.0,-27.499790749456714,-29.641816693979475,species,Dendrocopos major,Great Spotted Woodpecker,0.9639109969139099,0.9639109969139099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC362830__s1000__e4000.wav,
dendrocopos_major,362830,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC362830.mp3,7.0,10.0,-28.73587431208735,-29.641816693979475,species,Dendrocopos major,Great Spotted Woodpecker,0.9667485952377319,0.9667485952377319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC362830__s7000__e10000.wav,
dendrocopos_major,811313,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811313.mp3,1.0,4.0,-24.42180199748217,-31.40931817357065,species,Dendrocopos major,Great Spotted Woodpecker,0.7119230628013611,0.7119230628013611,species,0,,,
dendrocopos_major,811313,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811313.mp3,4.0,7.0,-25.971989529939314,-31.40931817357065,species,Dendrocopos major,Great Spotted Woodpecker,0.8587507605552673,0.8587507605552673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC811313__s4000__e7000.wav,
dendrocopos_major,811313,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811313.mp3,7.0,10.0,-29.163301583373343,-31.40931817357065,species,Dendrocopos major,Great Spotted Woodpecker,0.8713022470474243,0.8713022470474243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC811313__s7000__e10000.wav,
dendrocopos_major,811313,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811313.mp3,10.0,13.0,-29.529865738610013,-31.40931817357065,species,Dendrocopos major,Great Spotted Woodpecker,0.9846042990684509,0.9846042990684509,species,0,,,
dendrocopos_major,811313,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811313.mp3,13.0,16.0,-29.647318944086475,-31.40931817357065,species,Dendrocopos major,Great Spotted Woodpecker,0.9556402564048767,0.9556402564048767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC811313__s13000__e16000.wav,
dendrocopos_major,811313,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC811313.mp3,16.0,19.0,-29.319635474722144,-31.40931817357065,species,Dendrocopos major,Great Spotted Woodpecker,0.9429972171783447,0.9429972171783447,species,0,,,
dendrocopos_major,806278,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC806278.mp3,1.0,4.0,-30.977435629070726,-33.603631645868916,species,Dendrocopos major,Great Spotted Woodpecker,0.8974270820617676,0.8974270820617676,species,0,,,
dendrocopos_major,806278,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC806278.mp3,4.0,7.0,-33.339036505159,-33.603631645868916,species,Dendrocopos major,Great Spotted Woodpecker,0.8484174013137817,0.8484174013137817,species,0,,,
dendrocopos_major,806278,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC806278.mp3,7.0,10.0,-32.574260029264636,-33.603631645868916,species,Dendrocopos major,Great Spotted Woodpecker,0.9078775644302368,0.9078775644302368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC806278__s7000__e10000.wav,
dendrocopos_major,806278,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC806278.mp3,19.0,22.0,-32.78464678437153,-33.603631645868916,species,Dendrocopos major,Great Spotted Woodpecker,0.8008920550346375,0.8008920550346375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC806278__s19000__e22000.wav,
dendrocopos_major,806278,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC806278.mp3,22.0,25.0,-32.1417674096694,-33.603631645868916,species,Dendrocopos major,Great Spotted Woodpecker,0.8145670890808105,0.8145670890808105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC806278__s22000__e25000.wav,
dendrocopos_major,806278,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC806278.mp3,25.0,28.0,-33.27864826786282,-33.603631645868916,species,Dendrocopos major,Great Spotted Woodpecker,0.8506436347961426,0.8506436347961426,species,0,,,
dendrocopos_major,378613,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC378613.mp3,1.0,4.0,-28.00700898081608,-35.4106953016333,species,Dendrocopos major,Great Spotted Woodpecker,0.9953861832618713,0.9953861832618713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC378613__s1000__e4000.wav,
dendrocopos_major,378613,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC378613.mp3,4.0,7.0,-33.01892623413247,-35.4106953016333,species,Dendrocopos major,Great Spotted Woodpecker,0.9815968871116638,0.9815968871116638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC378613__s4000__e7000.wav,
dendrocopos_major,378613,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC378613.mp3,7.0,10.0,-33.436391525308714,-35.4106953016333,species,Dendrocopos major,Great Spotted Woodpecker,0.9905656576156616,0.9905656576156616,species,0,,,
dendrocopos_major,378613,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC378613.mp3,13.0,16.0,-33.07874579950098,-35.4106953016333,species,Dendrocopos major,Great Spotted Woodpecker,0.9888411164283752,0.9888411164283752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC378613__s13000__e16000.wav,
dendrocopos_major,378613,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC378613.mp3,16.0,19.0,-33.88403835391912,-35.4106953016333,species,Dendrocopos major,Great Spotted Woodpecker,0.9474180340766907,0.9474180340766907,species,0,,,
dendrocopos_major,378613,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC378613.mp3,19.0,22.0,-33.91958117886456,-35.4106953016333,drop,Fringilla coelebs,Common Chaffinch,0.29388856887817383,0.29388856887817383,drop,0,,,
dendrocopos_major,1042632,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1042632.mp3,19.0,22.0,-44.13572214768399,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.11081309616565704,0.11081309616565704,drop,0,,,
dendrocopos_major,1061794,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061794.mp3,1.0,4.0,-35.9494250477682,-36.700989341782595,species,Dendrocopos major,Great Spotted Woodpecker,0.6886971592903137,0.6886971592903137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061794__s1000__e4000.wav,
dendrocopos_major,1061794,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061794.mp3,4.0,7.0,-34.94541469115211,-36.700989341782595,species,Dendrocopos major,Great Spotted Woodpecker,0.771177351474762,0.771177351474762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061794__s4000__e7000.wav,
dendrocopos_major,1061794,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061794.mp3,10.0,13.0,-35.25151427435124,-36.700989341782595,species,Dendrocopos major,Great Spotted Woodpecker,0.3799181878566742,0.3799181878566742,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061794__s10000__e13000.wav,
dendrocopos_major,83650,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC83650.mp3,1.0,4.0,-57.75882558655414,-40.0,drop,Tringa ochropus,Green Sandpiper,0.3450929522514343,0.3450929522514343,drop,0,,,
dendrocopos_major,685764,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC685764.mp3,1.0,4.0,-32.664096020843715,-33.11557950442018,species,Dendrocopos major,Great Spotted Woodpecker,0.5439279675483704,0.5439279675483704,species,0,,,
dendrocopos_major,685764,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC685764.mp3,4.0,7.0,-28.22948442546771,-33.11557950442018,species,Dendrocopos major,Great Spotted Woodpecker,0.6092238426208496,0.6092238426208496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC685764__s4000__e7000.wav,
dendrocopos_major,685764,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC685764.mp3,7.0,10.0,-30.794727963787096,-33.11557950442018,species,Dendrocopos major,Great Spotted Woodpecker,0.5162899494171143,0.5162899494171143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC685764__s7000__e10000.wav,
dendrocopos_major,685764,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC685764.mp3,13.0,16.0,-26.601220796024393,-33.11557950442018,species,Dendrocopos major,Great Spotted Woodpecker,0.5432509183883667,0.5432509183883667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC685764__s13000__e16000.wav,
dendrocopos_major,685764,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC685764.mp3,16.0,19.0,-25.339557392009596,-33.11557950442018,species,Dendrocopos major,Great Spotted Woodpecker,0.7923291921615601,0.7923291921615601,species,0,,,
dendrocopos_major,608683,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC608683.mp3,1.0,4.0,-35.727822700334855,-38.18424011963542,species,Dendrocopos major,Great Spotted Woodpecker,0.9102992415428162,0.9102992415428162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC608683__s1000__e4000.wav,
dendrocopos_major,608683,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC608683.mp3,7.0,10.0,-37.14781300050994,-38.18424011963542,species,Dendrocopos major,Great Spotted Woodpecker,0.6996881365776062,0.6996881365776062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC608683__s7000__e10000.wav,
dendrocopos_major,608683,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC608683.mp3,10.0,13.0,-36.351084301873335,-38.18424011963542,species,Dendrocopos major,Great Spotted Woodpecker,0.9500327706336975,0.9500327706336975,species,0,,,
dendrocopos_major,608683,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC608683.mp3,19.0,22.0,-34.663825997686146,-38.18424011963542,species,Dendrocopos major,Great Spotted Woodpecker,0.9449920058250427,0.9449920058250427,species,0,,,
dendrocopos_major,608683,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC608683.mp3,22.0,25.0,-35.38014338538964,-38.18424011963542,species,Dendrocopos major,Great Spotted Woodpecker,0.8889535069465637,0.8889535069465637,species,0,,,
dendrocopos_major,608683,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC608683.mp3,25.0,28.0,-36.674403743286575,-38.18424011963542,species,Dendrocopos major,Great Spotted Woodpecker,0.741621732711792,0.741621732711792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC608683__s25000__e28000.wav,
dendrocopos_major,28947,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC28947.mp3,1.0,4.0,-34.07344649475321,-38.64068882223184,species,Dendrocopos major,Great Spotted Woodpecker,0.7419000864028931,0.7419000864028931,species,0,,,
dendrocopos_major,28947,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC28947.mp3,4.0,7.0,-36.665550452543776,-38.64068882223184,species,Dendrocopos major,Great Spotted Woodpecker,0.6508551836013794,0.6508551836013794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC28947__s4000__e7000.wav,
dendrocopos_major,28947,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC28947.mp3,10.0,13.0,-35.71938890960942,-38.64068882223184,drop,Periparus ater,Coal Tit,0.20257148146629333,0.20257148146629333,drop,0,,,
dendrocopos_major,28947,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC28947.mp3,16.0,19.0,-38.5912976062004,-38.64068882223184,species,Dendrocopos major,Great Spotted Woodpecker,0.4756528437137604,0.4756528437137604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC28947__s16000__e19000.wav,
dendrocopos_major,28947,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC28947.mp3,19.0,22.0,-36.12938738370447,-38.64068882223184,species,Dendrocopos major,Great Spotted Woodpecker,0.563444197177887,0.563444197177887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC28947__s19000__e22000.wav,
dendrocopos_major,28947,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC28947.mp3,25.0,28.0,-34.525037009466104,-38.64068882223184,species,Dendrocopos major,Great Spotted Woodpecker,0.33669203519821167,0.33669203519821167,species,0,,,
dendrocopos_major,979809,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC979809.mp3,1.0,4.0,-36.350281306502865,-37.48680522793701,species,Dendrocopos major,Great Spotted Woodpecker,0.9378743767738342,0.9378743767738342,species,0,,,
