xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
777579,Garrulus glandarius,Eurasian Jay,Rudi Zerbin,Germany,2023-01-31,08:45,12,B,"call, Vocalizations in the context of courtship behavior",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/777579,https://xeno-canto.org/777579/download,
776738,Garrulus glandarius,Eurasian Jay,Sonothèque ADVL,France,2022-10-08,08:30,37,B,"call, imitation",field recording,unknown,[],44100,https://xeno-canto.org/776738,https://xeno-canto.org/776738/download,
775576,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-09-18,13:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/775576,https://xeno-canto.org/775576/download,
772182,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-12-27,16:50,28,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Fringilla montifringilla"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/772182,https://xeno-canto.org/772182/download,
767021,Garrulus glandarius,Eurasian Jay,Aitor Urrutia,Spain,2022-12-08,10:00,11,B,uncertain,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/767021,https://xeno-canto.org/767021/download,
763744,Garrulus glandarius,Eurasian Jay,Bram Vogels,Belgium,2022-04-10,10:00,11,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/763744,https://xeno-canto.org/763744/download,
761982,Garrulus glandarius,Eurasian Jay,Benjamin Allegrini,France,2022-11-19,09:00,12,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/761982,https://xeno-canto.org/761982/download,
760872,Garrulus glandarius,Eurasian Jay,Sybrand de Bruin,Netherlands,2022-11-12,10:00,21,B,call,field recording,no,"[""Regulus regulus"", ""Sitta europaea""]",44100,https://xeno-canto.org/760872,https://xeno-canto.org/760872/download,
760416,Garrulus glandarius,Eurasian Jay,Joost van Bruggen,Netherlands,2017-11-13,23:18,11,B,call,field recording,no,[],48000,https://xeno-canto.org/760416,https://xeno-canto.org/760416/download,
760125,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2022-11-06,15:12,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/760125,https://xeno-canto.org/760125/download,
760123,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2022-11-06,14:12,8,B,call,field recording,yes,"[""Otus scops""]",44100,https://xeno-canto.org/760123,https://xeno-canto.org/760123/download,
759741,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-10-30,17:05,20,B,call,field recording,no,"[""Fringilla coelebs"", ""Lophophanes cristatus"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/759741,https://xeno-canto.org/759741/download,
759740,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-10-30,17:05,18,B,call,field recording,no,"[""Regulus regulus"", ""Parus major"", ""Lophophanes cristatus"", ""Periparus ater""]",44100,https://xeno-canto.org/759740,https://xeno-canto.org/759740/download,
759527,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-10-30,17:30,46,B,call,field recording,no,"[""Garrulus glandarius"", ""Periparus ater"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/759527,https://xeno-canto.org/759527/download,
759507,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-10-30,09:00,45,B,call,field recording,no,"[""Regulus regulus"", ""Turdus viscivorus"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Phylloscopus collybita"", ""Periparus ater"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/759507,https://xeno-canto.org/759507/download,
758293,Garrulus glandarius,Eurasian Jay,Andrew Harrop,United Kingdom,2022-10-29,10:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/758293,https://xeno-canto.org/758293/download,
758250,Garrulus glandarius,Eurasian Jay,W. Agster,Germany,2022-10-28,14:00,36,B,"alarm call, call",field recording,yes,"[""Dryocopus martius"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/758250,https://xeno-canto.org/758250/download,
757400,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2022-10-16,10:30,52,B,"call, flight call",in the hand,yes,[],48000,https://xeno-canto.org/757400,https://xeno-canto.org/757400/download,
754013,Garrulus glandarius,Eurasian Jay,Lennart Jeppsson,Sweden,2022-10-05,10:00,30,B,alarm call,field recording,yes,"[""Loxia curvirostra"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/754013,https://xeno-canto.org/754013/download,
753286,Garrulus glandarius,Eurasian Jay,Steve Chapman,United Kingdom,2022-10-01,09:30,10,B,call,field recording,no,"[""Pica pica""]",48000,https://xeno-canto.org/753286,https://xeno-canto.org/753286/download,
750147,Garrulus glandarius,Eurasian Jay,Tristan Guillebot de Nerville,France,2022-06-01,20:47,8,B,call,field recording,no,[],44100,https://xeno-canto.org/750147,https://xeno-canto.org/750147/download,
747769,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-09-11,14:00,20,B,call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/747769,https://xeno-canto.org/747769/download,
744994,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2022-06-23,12:52,17,B,call,field recording,no,[],44100,https://xeno-canto.org/744994,https://xeno-canto.org/744994/download,
744991,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2022-05-12,13:00,27,B,"call, imitation, imitates corvus cornix, mimicry/imitation",field recording,no,"[""Falco peregrinus""]",44100,https://xeno-canto.org/744991,https://xeno-canto.org/744991/download,
744988,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2022-04-15,11:23,34,B,"call, imitation, song, imitates cuculus canorus, mimicry/imitation",field recording,no,"[""Cuculus canorus""]",44100,https://xeno-canto.org/744988,https://xeno-canto.org/744988/download,
743786,Garrulus glandarius,Eurasian Jay,Gil Lissens,Belgium,2022-08-14,12:08,36,B,"alarm call, imitation, mimicry/imitation",field recording,yes,"[""Buteo buteo""]",48000,https://xeno-canto.org/743786,https://xeno-canto.org/743786/download,
742888,Garrulus glandarius,Eurasian Jay,Rafał Szczerbik,Poland,2022-08-10,05:00,9,B,"alarm call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/742888,https://xeno-canto.org/742888/download,
742489,Garrulus glandarius,Eurasian Jay,WINDELS Martin,Belgium,2022-08-11,09:30,23,B,call,field recording,yes,[],16000,https://xeno-canto.org/742489,https://xeno-canto.org/742489/download,
742419,Garrulus glandarius,Eurasian Jay,Fernando aranguren jiménez,Spain,2022-08-06,08:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/742419,https://xeno-canto.org/742419/download,
742202,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2022-08-10,07:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/742202,https://xeno-canto.org/742202/download,
742201,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2022-08-10,07:00,2,B,call,field recording,no,[],48000,https://xeno-canto.org/742201,https://xeno-canto.org/742201/download,
738925,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2022-07-23,19:00,30,B,call,field recording,no,[],44100,https://xeno-canto.org/738925,https://xeno-canto.org/738925/download,
738881,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-07-16,06:45,34,B,call,field recording,no,"[""Phylloscopus collybita"", ""Periparus ater""]",44100,https://xeno-canto.org/738881,https://xeno-canto.org/738881/download,
738656,Garrulus glandarius,Eurasian Jay,Johannes Worona,Germany,2022-07-22,09:39,23,B,call,field recording,yes,"[""Corvus cornix"", ""Apus apus""]",44100,https://xeno-canto.org/738656,https://xeno-canto.org/738656/download,
737723,Garrulus glandarius,Eurasian Jay,Franek J,Poland,2022-07-16,08:00,25,B,call,in the hand,no,"[""Passer montanus""]",48000,https://xeno-canto.org/737723,https://xeno-canto.org/737723/download,
732450,Garrulus glandarius,Eurasian Jay,Franek J,Poland,2022-06-17,11:00,8,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/732450,https://xeno-canto.org/732450/download,
732188,Garrulus glandarius,Eurasian Jay,Corentin Rivière,France,2021-02-15,12:00,8,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/732188,https://xeno-canto.org/732188/download,
728323,Garrulus glandarius,Eurasian Jay,Johannes Worona,Germany,2022-03-24,10:00,4,B,subsong,field recording,no,[],44100,https://xeno-canto.org/728323,https://xeno-canto.org/728323/download,
728318,Garrulus glandarius,Eurasian Jay,Johannes Worona,Germany,2022-03-24,10:00,6,B,subsong,field recording,no,[],44100,https://xeno-canto.org/728318,https://xeno-canto.org/728318/download,
727379,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-02-28,09:05,38,B,call,field recording,no,[],44100,https://xeno-canto.org/727379,https://xeno-canto.org/727379/download,
727307,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-02-27,11:55,57,B,call,field recording,no,[],44100,https://xeno-canto.org/727307,https://xeno-canto.org/727307/download,
722608,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2022-04-23,11:15,30,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/722608,https://xeno-canto.org/722608/download,
722395,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2022-05-02,10:30,38,B,"alarm call, call",field recording,no,"[""Fringilla coelebs"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/722395,https://xeno-canto.org/722395/download,
718051,Garrulus glandarius,Eurasian Jay,Sławomir Karpicki-Ignatowski,Poland,2022-04-24,06:30,22,B,"call, imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/718051,https://xeno-canto.org/718051/download,
716752,Garrulus glandarius,Eurasian Jay,Leconte Michel,France,2022-04-17,08:30,44,B,"imitation, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/716752,https://xeno-canto.org/716752/download,
716356,Garrulus glandarius,Eurasian Jay,Henrik Böhmer,Denmark,2022-04-18,10:30,6,B,"call, imitation, imitation of buzzard",field recording,yes,[],44100,https://xeno-canto.org/716356,https://xeno-canto.org/716356/download,
716355,Garrulus glandarius,Eurasian Jay,Henrik Böhmer,Denmark,2022-04-18,10:00,12,B,"call, flight call, social calls while flying",field recording,yes,[],44100,https://xeno-canto.org/716355,https://xeno-canto.org/716355/download,
715565,Garrulus glandarius,Eurasian Jay,Alistair Hill,Switzerland,2022-04-10,11:30,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/715565,https://xeno-canto.org/715565/download,
715550,Garrulus glandarius,Eurasian Jay,Baltasar Pinheiro,Sweden,2022-04-15,07:30,54,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus iliacus"", ""Fringilla coelebs"", ""Vanellus vanellus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/715550,https://xeno-canto.org/715550/download,
714900,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2022-03-26,17:38,53,B,"call, imitation, imitate buzzard; mimicry/imitation",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/714900,https://xeno-canto.org/714900/download,
714615,Garrulus glandarius,Eurasian Jay,Barbara Boysen,Germany,2022-04-10,13:15,11,B,,field recording,yes,[],48000,https://xeno-canto.org/714615,https://xeno-canto.org/714615/download,
712258,Garrulus glandarius,Eurasian Jay,Jack Berteau,France,2022-02-05,16:00,25,B,call,field recording,no,"[""Sitta europaea""]",48000,https://xeno-canto.org/712258,https://xeno-canto.org/712258/download,
712213,Garrulus glandarius,Eurasian Jay,Ian Roberts,United Kingdom,2022-03-29,09:00,17,B,call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/712213,https://xeno-canto.org/712213/download,
711967,Garrulus glandarius,Eurasian Jay,Sławomir Karpicki-Ignatowski,Poland,2022-03-26,09:00,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/711967,https://xeno-canto.org/711967/download,
711813,Garrulus glandarius,Eurasian Jay,Jacobo Ramil MIllarengo,Spain,2022-03-19,13:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/711813,https://xeno-canto.org/711813/download,
710798,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2022-03-22,09:30,18,B,call,field recording,no,[],44100,https://xeno-canto.org/710798,https://xeno-canto.org/710798/download,
710468,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2022-03-16,16:11,17,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/710468,https://xeno-canto.org/710468/download,
710410,Garrulus glandarius,Eurasian Jay,Camille Vacher,France,2022-03-23,10:05,17,B,"imitation, mimicry/imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/710410,https://xeno-canto.org/710410/download,
710344,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2022-03-15,10:15,58,B,alarm call,field recording,no,"[""Sitta europaea"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/710344,https://xeno-canto.org/710344/download,
709564,Garrulus glandarius,Eurasian Jay,Alan Dalton,Sweden,2022-03-19,10:00,25,B,"call, imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/709564,https://xeno-canto.org/709564/download,
709294,Garrulus glandarius,Eurasian Jay,Codrin Bucur,Switzerland,2022-03-18,09:45,5,B,"call, duet, song, courtship, display, mating",field recording,yes,"[""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/709294,https://xeno-canto.org/709294/download,
708441,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2022-02-16,15:54,14,B,call,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/708441,https://xeno-canto.org/708441/download,
707403,Garrulus glandarius,Eurasian Jay,Sonothèque ADVL,France,2021-11-09,08:30,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707403,https://xeno-canto.org/707403/download,
707402,Garrulus glandarius,Eurasian Jay,Sonothèque ADVL,France,2021-10-13,11:00,7,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/707402,https://xeno-canto.org/707402/download,
706683,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-02-28,10:00,59,B,call,field recording,no,"[""Turdus philomelos"", ""Garrulus glandarius"", ""Periparus ater""]",44100,https://xeno-canto.org/706683,https://xeno-canto.org/706683/download,
706617,Garrulus glandarius,Eurasian Jay,Scott Wotherspoon,United Kingdom,2022-02-27,10:30,41,B,call,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs"", ""Pica pica""]",44100,https://xeno-canto.org/706617,https://xeno-canto.org/706617/download,
702680,Garrulus glandarius,Eurasian Jay,Karol Łanocha,Poland,2022-02-12,14:40,13,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/702680,https://xeno-canto.org/702680/download,
701916,Garrulus glandarius,Eurasian Jay,Fernando aranguren jiménez,Spain,2022-02-12,10:00,37,B,"call, agateador europeo, corneja negra",field recording,yes,[],44100,https://xeno-canto.org/701916,https://xeno-canto.org/701916/download,
700080,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2020-07-30,14:10,17,B,"call, imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/700080,https://xeno-canto.org/700080/download,
700078,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2020-07-30,11:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/700078,https://xeno-canto.org/700078/download,
697549,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2022-01-16,09:56,8,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/697549,https://xeno-canto.org/697549/download,
696287,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-01-01,12:40,9,B,call,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/696287,https://xeno-canto.org/696287/download,
696153,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-01-01,13:20,37,B,call,field recording,no,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/696153,https://xeno-canto.org/696153/download,
696037,Garrulus glandarius,Eurasian Jay,Tristan Guillebot de Nerville,France,2021-11-01,09:49,13,B,call,field recording,no,[],44100,https://xeno-canto.org/696037,https://xeno-canto.org/696037/download,
695513,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2021-09-18,11:33,7,B,call,field recording,no,[],44100,https://xeno-canto.org/695513,https://xeno-canto.org/695513/download,
694963,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2020-08-05,19:40,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/694963,https://xeno-canto.org/694963/download,
