species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,1078748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1078748.mp3,15.0,18.0,-26.035139781871717,-35.808466144462464,species,Troglodytes troglodytes,Eurasian Wren,0.9969697594642639,0.9969697594642639,species,0,,,
troglodytes_troglodytes,1078748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1078748.mp3,18.0,21.0,-30.740224996945166,-35.808466144462464,species,Troglodytes troglodytes,Eurasian Wren,0.862558901309967,0.862558901309967,species,0,,,
troglodytes_troglodytes,1078748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1078748.mp3,24.0,27.0,-30.38267538963649,-35.808466144462464,species,Troglodytes troglodytes,Eurasian Wren,0.9903756976127625,0.9903756976127625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1078748__s24000__e27000.wav,
troglodytes_troglodytes,1078748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1078748.mp3,27.0,30.0,-31.01251056743818,-35.808466144462464,species,Troglodytes troglodytes,Eurasian Wren,0.9974575638771057,0.9974575638771057,species,0,,,
troglodytes_troglodytes,1078748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1078748.mp3,30.0,33.0,-26.99893763195941,-35.808466144462464,species,Troglodytes troglodytes,Eurasian Wren,0.9478871822357178,0.9478871822357178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1078748__s30000__e33000.wav,
troglodytes_troglodytes,647765,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC647765.mp3,4.0,7.0,-22.625986093584643,-23.95841469807712,species,Troglodytes troglodytes,Eurasian Wren,0.829561173915863,0.829561173915863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC647765__s4000__e7000.wav,
troglodytes_troglodytes,647765,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC647765.mp3,7.0,10.0,-23.178891921254134,-23.95841469807712,drop,Turdus viscivorus,Mistle Thrush,0.909868597984314,0.909868597984314,drop,0,,,
troglodytes_troglodytes,647765,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC647765.mp3,10.0,13.0,-22.941004477974918,-23.95841469807712,species,Troglodytes troglodytes,Eurasian Wren,0.9871363639831543,0.9871363639831543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC647765__s10000__e13000.wav,
troglodytes_troglodytes,647765,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC647765.mp3,13.0,16.0,-23.90450854344385,-23.95841469807712,species,Troglodytes troglodytes,Eurasian Wren,0.694025993347168,0.694025993347168,species,0,,,
troglodytes_troglodytes,647765,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC647765.mp3,16.0,19.0,-23.89789179021635,-23.95841469807712,species,Troglodytes troglodytes,Eurasian Wren,0.7122124433517456,0.7122124433517456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC647765__s16000__e19000.wav,
troglodytes_troglodytes,800741,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC800741.mp3,1.0,4.0,-19.845585250412224,-19.845585250412224,species,Troglodytes troglodytes,Eurasian Wren,0.9703383445739746,0.9703383445739746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC800741__s1000__e4000.wav,
troglodytes_troglodytes,376448,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC376448.mp3,6.0,9.0,-18.12776369691753,-33.25055285816499,species,Troglodytes troglodytes,Eurasian Wren,0.9445632696151733,0.9445632696151733,species,0,,,
troglodytes_troglodytes,376448,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC376448.mp3,9.0,12.0,-26.843748479333676,-33.25055285816499,drop,Periparus ater,Coal Tit,0.6532084345817566,0.6532084345817566,drop,0,,,
troglodytes_troglodytes,376448,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC376448.mp3,15.0,18.0,-18.616186970072327,-33.25055285816499,species,Troglodytes troglodytes,Eurasian Wren,0.9949849843978882,0.9949849843978882,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC376448__s15000__e18000.wav,
troglodytes_troglodytes,376448,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC376448.mp3,18.0,21.0,-19.013261323009097,-33.25055285816499,species,Troglodytes troglodytes,Eurasian Wren,0.6519451141357422,0.6519451141357422,species,0,,,
troglodytes_troglodytes,376448,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC376448.mp3,27.0,30.0,-16.907503324279098,-33.25055285816499,species,Troglodytes troglodytes,Eurasian Wren,0.9924450516700745,0.9924450516700745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC376448__s27000__e30000.wav,
troglodytes_troglodytes,376448,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC376448.mp3,30.0,33.0,-17.390595175867862,-33.25055285816499,species,Troglodytes troglodytes,Eurasian Wren,0.8264508247375488,0.8264508247375488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC376448__s30000__e33000.wav,
troglodytes_troglodytes,582287,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC582287.mp3,6.0,9.0,-27.966720208314584,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9955377578735352,0.9955377578735352,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC582287__s6000__e9000.wav,
troglodytes_troglodytes,582287,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC582287.mp3,18.0,21.0,-33.38584129591884,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9359344244003296,0.9359344244003296,species,0,,,
troglodytes_troglodytes,582287,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC582287.mp3,21.0,24.0,-26.9927325575214,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9824556112289429,0.9824556112289429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC582287__s21000__e24000.wav,
troglodytes_troglodytes,582287,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC582287.mp3,30.0,33.0,-30.2305154489626,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.4994490146636963,0.4994490146636963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC582287__s30000__e33000.wav,
troglodytes_troglodytes,190954,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC190954.mp3,1.0,4.0,-27.980753480820802,-31.912134824811154,species,Troglodytes troglodytes,Eurasian Wren,0.8561737537384033,0.8561737537384033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC190954__s1000__e4000.wav,
troglodytes_troglodytes,190954,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC190954.mp3,4.0,7.0,-28.979851230070423,-31.912134824811154,species,Troglodytes troglodytes,Eurasian Wren,0.7637985944747925,0.7637985944747925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC190954__s4000__e7000.wav,
troglodytes_troglodytes,190954,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC190954.mp3,7.0,10.0,-31.860847233242957,-31.912134824811154,species,Troglodytes troglodytes,Eurasian Wren,0.5340091586112976,0.5340091586112976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC190954__s7000__e10000.wav,
troglodytes_troglodytes,639081,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC639081.mp3,1.0,4.0,-30.619963309078074,-35.127380351590425,drop,Erithacus rubecula,European Robin,0.9078025817871094,0.9078025817871094,drop,0,,,
troglodytes_troglodytes,639081,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC639081.mp3,4.0,7.0,-32.483602965267686,-35.127380351590425,drop,Erithacus rubecula,European Robin,0.2612709105014801,0.2612709105014801,drop,0,,,
troglodytes_troglodytes,639081,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC639081.mp3,7.0,10.0,-31.737140814269278,-35.127380351590425,drop,Erithacus rubecula,European Robin,0.9349480271339417,0.9349480271339417,drop,0,,,
troglodytes_troglodytes,639081,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC639081.mp3,10.0,13.0,-34.5921258349395,-35.127380351590425,drop,Erithacus rubecula,European Robin,0.861600935459137,0.861600935459137,drop,0,,,
troglodytes_troglodytes,639081,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC639081.mp3,13.0,16.0,-33.58351254708998,-35.127380351590425,drop,Erithacus rubecula,European Robin,0.5231340527534485,0.5231340527534485,drop,0,,,
troglodytes_troglodytes,639081,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC639081.mp3,19.0,22.0,-34.458532495618726,-35.127380351590425,drop,Erithacus rubecula,European Robin,0.44639715552330017,0.44639715552330017,drop,0,,,
troglodytes_troglodytes,839227,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC839227.mp3,1.0,4.0,-53.44612882289244,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.47836124897003174,0.47836124897003174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC839227__s1000__e4000.wav,
troglodytes_troglodytes,953405,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC953405.mp3,1.0,4.0,-26.62790147538901,-31.94333686757018,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC953405__s1000__e4000.wav,
troglodytes_troglodytes,953405,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC953405.mp3,4.0,7.0,-23.67936732439817,-31.94333686757018,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC953405__s4000__e7000.wav,
troglodytes_troglodytes,953405,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC953405.mp3,10.0,13.0,-30.40116651356208,-31.94333686757018,non_bird,,,0.0,0.0,non_bird,0,,,
troglodytes_troglodytes,955747,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC955747.mp3,1.0,4.0,-40.01508044248194,-40.0,drop,Conopophaga lineata,Rufous Gnateater,0.8807534575462341,0.8807534575462341,drop,0,,,
troglodytes_troglodytes,696805,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC696805.mp3,1.0,4.0,-40.26786889350699,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9473100900650024,0.9473100900650024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC696805__s1000__e4000.wav,
troglodytes_troglodytes,623360,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC623360.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,984312,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC984312.mp3,1.0,4.0,-34.319290024360924,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9846838116645813,0.9846838116645813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC984312__s1000__e4000.wav,
troglodytes_troglodytes,984312,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC984312.mp3,10.0,13.0,-37.87194518902667,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9926605224609375,0.9926605224609375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC984312__s10000__e13000.wav,
troglodytes_troglodytes,544337,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC544337.mp3,1.0,4.0,-27.291592244587243,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9736475944519043,0.9736475944519043,species,0,,,
troglodytes_troglodytes,544337,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC544337.mp3,4.0,7.0,-23.300426513865922,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9377122521400452,0.9377122521400452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC544337__s4000__e7000.wav,
troglodytes_troglodytes,544337,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC544337.mp3,10.0,13.0,-25.322253125876536,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.983373761177063,0.983373761177063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC544337__s10000__e13000.wav,
troglodytes_troglodytes,544337,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC544337.mp3,13.0,16.0,-31.173629169239284,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.914334237575531,0.914334237575531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC544337__s13000__e16000.wav,
troglodytes_troglodytes,799625,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC799625.mp3,1.0,4.0,-50.60531695994483,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.6488533020019531,0.6488533020019531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC799625__s1000__e4000.wav,
troglodytes_troglodytes,248037,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC248037.mp3,16.0,19.0,-30.55239658309667,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9948896169662476,0.9948896169662476,species,0,,,
troglodytes_troglodytes,248037,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC248037.mp3,22.0,25.0,-29.923709631762865,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9848071336746216,0.9848071336746216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC248037__s22000__e25000.wav,
troglodytes_troglodytes,248037,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC248037.mp3,28.0,31.0,-31.284965855994713,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9700375199317932,0.9700375199317932,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC248037__s28000__e31000.wav,
troglodytes_troglodytes,248037,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC248037.mp3,34.0,37.0,-33.86323338731844,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9871250987052917,0.9871250987052917,species,0,,,
troglodytes_troglodytes,248037,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC248037.mp3,37.0,40.0,-29.73089874442179,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9906646013259888,0.9906646013259888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC248037__s37000__e40000.wav,
troglodytes_troglodytes,248037,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC248037.mp3,40.0,43.0,-27.493889932140462,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9933140873908997,0.9933140873908997,species,0,,,
troglodytes_troglodytes,507510,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC507510.mp3,1.0,4.0,-22.52427147339164,-22.52427147339164,species,Troglodytes troglodytes,Eurasian Wren,0.9607452750205994,0.9607452750205994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC507510__s1000__e4000.wav,
troglodytes_troglodytes,1061172,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1061172.mp3,4.0,7.0,-14.118498796009352,-14.328078379148648,drop,Aegithalos caudatus,Long-tailed Tit,0.13671346008777618,0.13671346008777618,drop,0,,,
troglodytes_troglodytes,1061172,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1061172.mp3,7.0,10.0,-14.226953780396736,-14.328078379148648,species,Troglodytes troglodytes,Eurasian Wren,0.48097771406173706,0.48097771406173706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1061172__s7000__e10000.wav,
troglodytes_troglodytes,1061172,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1061172.mp3,13.0,16.0,-13.404746760478615,-14.328078379148648,drop,Troglodytes troglodytes,Eurasian Wren,0.11312468349933624,0.11312468349933624,drop,0,,,
