species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,606314,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606314.mp3,1.0,4.0,-20.18814895343141,-26.190287137151273,drop,Aphelocoma woodhouseii,Woodhouse's Scrub-Jay,0.15810704231262207,0.15810704231262207,drop,0.0,,,
pica_pica,606314,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606314.mp3,7.0,10.0,-19.78821405435192,-26.190287137151273,drop,Circus aeruginosus,Eurasian Marsh-Harrier,0.1502148061990738,0.1502148061990738,drop,0.0,,,
pica_pica,606314,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606314.mp3,10.0,13.0,-19.25361441128015,-26.190287137151273,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC606314__s10000__e13000.wav,
pica_pica,838989,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838989.mp3,1.0,4.0,-34.90264875617526,-40.0,species,Pica pica,Eurasian Magpie,0.3143043518066406,0.3143043518066406,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC838989__s1000__e4000.wav,
pica_pica,838989,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838989.mp3,10.0,13.0,-34.390087888107026,-40.0,species,Pica pica,Eurasian Magpie,0.683765709400177,0.683765709400177,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC838989__s10000__e13000.wav,
pica_pica,838989,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC838989.mp3,13.0,16.0,-34.92718733810308,-40.0,species,Pica pica,Eurasian Magpie,0.6946794986724854,0.6946794986724854,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC838989__s13000__e16000.wav,
pica_pica,592290,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC592290.mp3,1.0,4.0,-31.310283819889655,-40.0,species,Pica pica,Eurasian Magpie,0.998695433139801,0.998695433139801,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC592290__s1000__e4000.wav,
pica_pica,592290,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC592290.mp3,4.0,7.0,-37.2861936513535,-40.0,species,Pica pica,Eurasian Magpie,0.9886940121650696,0.9886940121650696,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC592290__s4000__e7000.wav,
pica_pica,592290,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC592290.mp3,7.0,10.0,-37.54527876015765,-40.0,species,Pica pica,Eurasian Magpie,0.8682458996772766,0.8682458996772766,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC592290__s7000__e10000.wav,
pica_pica,1055411,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055411.mp3,1.0,4.0,-29.53681564341251,-34.66855269285523,species,Pica pica,Eurasian Magpie,0.8271214365959167,0.8271214365959167,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055411__s1000__e4000.wav,
pica_pica,1055411,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055411.mp3,4.0,7.0,-30.47933249054616,-34.66855269285523,drop,Ara severus,Chestnut-fronted Macaw,0.5695061683654785,0.5695061683654785,drop,0.0,,,
pica_pica,1055411,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055411.mp3,7.0,10.0,-27.541035633196877,-34.66855269285523,drop,Pica pica,Eurasian Magpie,0.12741978466510773,0.12741978466510773,drop,0.0,,,
pica_pica,1055411,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055411.mp3,10.0,13.0,-31.700507315390908,-34.66855269285523,species,Pica pica,Eurasian Magpie,0.9154910445213318,0.9154910445213318,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055411__s10000__e13000.wav,
pica_pica,1055411,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055411.mp3,22.0,25.0,-31.298753002210205,-34.66855269285523,species,Pica pica,Eurasian Magpie,0.5182183980941772,0.5182183980941772,species,0.0,,,
pica_pica,1055411,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055411.mp3,25.0,28.0,-32.86370806636227,-34.66855269285523,species,Pica pica,Eurasian Magpie,0.3942957818508148,0.3942957818508148,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055411__s25000__e28000.wav,
pica_pica,1054019,,,,,,,,,,,,,,,,no_windows
pica_pica,910198,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC910198.mp3,16.0,19.0,-35.1877466913683,-40.0,drop,Pica pica,Eurasian Magpie,0.17856401205062866,0.17856401205062866,drop,0.0,,,
pica_pica,451138,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC451138.mp3,7.0,10.0,-46.77014411597974,-40.0,species,Pica pica,Eurasian Magpie,0.42107832431793213,0.42107832431793213,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC451138__s7000__e10000.wav,
pica_pica,619726,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC619726.mp3,1.0,4.0,-25.641288391355875,-28.352189797867965,species,Pica pica,Eurasian Magpie,0.9988076686859131,0.9988076686859131,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC619726__s1000__e4000.wav,
pica_pica,1000694,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1000694.mp3,16.0,19.0,-48.44953750098338,-40.0,species,Pica pica,Eurasian Magpie,0.9091978073120117,0.9091978073120117,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1000694__s16000__e19000.wav,
pica_pica,465502,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC465502.mp3,13.0,16.0,-34.570784728706386,-40.0,species,Pica pica,Eurasian Magpie,0.4206242263317108,0.4206242263317108,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC465502__s13000__e16000.wav,
pica_pica,465502,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC465502.mp3,16.0,19.0,-35.25893848362533,-40.0,drop,Pica pica,Eurasian Magpie,0.23529846966266632,0.23529846966266632,drop,0.0,,,
pica_pica,805776,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC805776.mp3,9.0,12.0,-26.592864049116272,-38.107763643013094,drop,Garrulus glandarius,Eurasian Jay,0.16420616209506989,0.16420616209506989,drop,0.0,,,
pica_pica,805776,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC805776.mp3,12.0,15.0,-26.204030957526538,-38.107763643013094,drop,Garrulus glandarius,Eurasian Jay,0.8390361666679382,0.8390361666679382,drop,0.0,,,
pica_pica,805776,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC805776.mp3,15.0,18.0,-35.243225287116864,-38.107763643013094,drop,Garrulus glandarius,Eurasian Jay,0.2717776596546173,0.2717776596546173,drop,0.0,,,
pica_pica,805776,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC805776.mp3,24.0,27.0,-31.741495493262892,-38.107763643013094,drop,Passer domesticus,House Sparrow,0.4571858048439026,0.4571858048439026,drop,0.0,,,
pica_pica,805776,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC805776.mp3,27.0,30.0,-34.5499926348731,-38.107763643013094,drop,Passer domesticus,House Sparrow,0.3923302888870239,0.3923302888870239,drop,0.0,,,
pica_pica,805776,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC805776.mp3,30.0,33.0,-26.94538860082163,-38.107763643013094,drop,Garrulus glandarius,Eurasian Jay,0.8497866988182068,0.8497866988182068,drop,0.0,,,
pica_pica,915604,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC915604.mp3,1.0,4.0,-39.0496889860748,-40.0,species,Pica pica,Eurasian Magpie,0.9996017813682556,0.9996017813682556,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC915604__s1000__e4000.wav,
pica_pica,915604,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC915604.mp3,4.0,7.0,-39.943508501812424,-40.0,species,Pica pica,Eurasian Magpie,0.9705557227134705,0.9705557227134705,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC915604__s4000__e7000.wav,
pica_pica,915604,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC915604.mp3,25.0,28.0,-37.552288653906174,-40.0,species,Pica pica,Eurasian Magpie,0.9994334578514099,0.9994334578514099,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC915604__s25000__e28000.wav,
pica_pica,606313,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606313.mp3,1.0,4.0,-25.359751087128398,-32.29038769358769,species,Pica pica,Eurasian Magpie,0.828650176525116,0.828650176525116,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC606313__s1000__e4000.wav,
pica_pica,667559,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC667559.mp3,1.0,4.0,-39.11092891979283,-40.0,species,Pica pica,Eurasian Magpie,0.9793596267700195,0.9793596267700195,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC667559__s1000__e4000.wav,
pica_pica,667559,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC667559.mp3,7.0,10.0,-37.03536135916462,-40.0,species,Pica pica,Eurasian Magpie,0.930642306804657,0.930642306804657,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC667559__s7000__e10000.wav,
pica_pica,592289,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC592289.mp3,50.0,53.0,-41.36115313452753,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC592289__s50000__e53000.wav,
pica_pica,1055335,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055335.mp3,30.0,33.0,-34.26379247988738,-34.403810969137965,drop,Pica pica,Eurasian Magpie,0.17882895469665527,0.17882895469665527,drop,0.0,,,
pica_pica,1055335,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055335.mp3,33.0,36.0,-28.664704322153803,-34.403810969137965,species,Pica pica,Eurasian Magpie,0.9740860462188721,0.9740860462188721,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055335__s33000__e36000.wav,
pica_pica,1055335,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055335.mp3,36.0,39.0,-26.747899537944043,-34.403810969137965,species,Pica pica,Eurasian Magpie,0.6197781562805176,0.6197781562805176,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055335__s36000__e39000.wav,
pica_pica,1055335,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055335.mp3,39.0,42.0,-27.03900063934181,-34.403810969137965,species,Pica pica,Eurasian Magpie,0.9790791273117065,0.9790791273117065,species,0.0,,,
pica_pica,1055335,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055335.mp3,42.0,45.0,-30.687852637554563,-34.403810969137965,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC1055335__s42000__e45000.wav,
pica_pica,1055335,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055335.mp3,45.0,48.0,-15.901270524461694,-34.403810969137965,species,Pica pica,Eurasian Magpie,0.9969348907470703,0.9969348907470703,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055335__s45000__e48000.wav,
pica_pica,950833,,,,,,,,,,,,,,,,no_windows
pica_pica,905997,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC905997.mp3,7.0,10.0,-38.55768396232857,-40.0,species,Pica pica,Eurasian Magpie,0.6727214455604553,0.6727214455604553,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC905997__s7000__e10000.wav,
pica_pica,905997,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC905997.mp3,13.0,16.0,-35.552560581617534,-40.0,species,Pica pica,Eurasian Magpie,0.8396228551864624,0.8396228551864624,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC905997__s13000__e16000.wav,
pica_pica,905997,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC905997.mp3,16.0,19.0,-35.9192836422465,-40.0,species,Pica pica,Eurasian Magpie,0.5498910546302795,0.5498910546302795,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC905997__s16000__e19000.wav,
pica_pica,905997,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC905997.mp3,19.0,22.0,-32.7344165516744,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC905997__s19000__e22000.wav,
pica_pica,451095,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC451095.mp3,7.0,10.0,-42.70357934638993,-40.0,species,Pica pica,Eurasian Magpie,0.9975225329399109,0.9975225329399109,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC451095__s7000__e10000.wav,
pica_pica,530391,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC530391.mp3,1.0,4.0,-31.0645447219689,-35.722903939487004,species,Pica pica,Eurasian Magpie,0.9986847043037415,0.9986847043037415,species,0.0,,,
pica_pica,530391,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC530391.mp3,4.0,7.0,-26.741896487968262,-35.722903939487004,species,Pica pica,Eurasian Magpie,0.9995943903923035,0.9995943903923035,species,0.0,,,
pica_pica,530391,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC530391.mp3,7.0,10.0,-23.493562498614114,-35.722903939487004,species,Pica pica,Eurasian Magpie,0.9989190101623535,0.9989190101623535,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC530391__s7000__e10000.wav,
pica_pica,530391,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC530391.mp3,10.0,13.0,-26.173078499653982,-35.722903939487004,species,Pica pica,Eurasian Magpie,0.9995946288108826,0.9995946288108826,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC530391__s10000__e13000.wav,
pica_pica,530391,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC530391.mp3,13.0,16.0,-34.53348094287206,-35.722903939487004,species,Pica pica,Eurasian Magpie,0.997778594493866,0.997778594493866,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC530391__s13000__e16000.wav,
pica_pica,983746,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC983746.mp3,21.0,24.0,-26.773179064594416,-28.666399770978963,species,Pica pica,Eurasian Magpie,0.9942957758903503,0.9942957758903503,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC983746__s21000__e24000.wav,
pica_pica,983746,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC983746.mp3,24.0,27.0,-27.251894099173345,-28.666399770978963,species,Pica pica,Eurasian Magpie,0.9994651675224304,0.9994651675224304,species,0.0,,,
pica_pica,983746,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC983746.mp3,30.0,33.0,-27.809706804990494,-28.666399770978963,species,Pica pica,Eurasian Magpie,0.9898838996887207,0.9898838996887207,species,0.0,,,
pica_pica,983746,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC983746.mp3,33.0,36.0,-27.236278093682927,-28.666399770978963,species,Pica pica,Eurasian Magpie,0.998995840549469,0.998995840549469,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC983746__s33000__e36000.wav,
pica_pica,983746,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC983746.mp3,36.0,39.0,-25.05216323371593,-28.666399770978963,species,Pica pica,Eurasian Magpie,0.9942910671234131,0.9942910671234131,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC983746__s36000__e39000.wav,
pica_pica,983746,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC983746.mp3,39.0,42.0,-28.60841956343771,-28.666399770978963,species,Pica pica,Eurasian Magpie,0.9973727464675903,0.9973727464675903,species,0.0,,,
pica_pica,281710,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC281710.mp3,1.0,4.0,-35.2766683069259,-40.0,species,Pica pica,Eurasian Magpie,0.4485865533351898,0.4485865533351898,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC281710__s1000__e4000.wav,
pica_pica,281710,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC281710.mp3,7.0,10.0,-38.50165913049445,-40.0,species,Pica pica,Eurasian Magpie,0.49156084656715393,0.49156084656715393,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC281710__s7000__e10000.wav,
pica_pica,802328,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC802328.mp3,4.0,7.0,-37.93651401645591,-40.0,species,Pica pica,Eurasian Magpie,0.9996920824050903,0.9996920824050903,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC802328__s4000__e7000.wav,
pica_pica,802328,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC802328.mp3,22.0,25.0,-38.85878535665585,-40.0,species,Pica pica,Eurasian Magpie,0.9998399019241333,0.9998399019241333,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC802328__s22000__e25000.wav,
pica_pica,802328,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC802328.mp3,25.0,28.0,-36.7300407411357,-40.0,species,Pica pica,Eurasian Magpie,0.9983208775520325,0.9983208775520325,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC802328__s25000__e28000.wav,
pica_pica,809073,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC809073.mp3,1.0,4.0,-37.3135608514275,-40.0,species,Pica pica,Eurasian Magpie,0.9921790361404419,0.9921790361404419,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC809073__s1000__e4000.wav,
pica_pica,809073,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC809073.mp3,7.0,10.0,-34.95040945631113,-40.0,drop,Porzana carolina,Sora,0.24474427103996277,0.24474427103996277,drop,0.0,,,
pica_pica,606312,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606312.mp3,1.0,4.0,-25.576146045421538,-40.0,species,Pica pica,Eurasian Magpie,0.7163019180297852,0.7163019180297852,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC606312__s1000__e4000.wav,
pica_pica,606312,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606312.mp3,4.0,7.0,-37.407901016888516,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC606312__s4000__e7000.wav,
pica_pica,606312,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606312.mp3,7.0,10.0,-34.37979970393063,-40.0,species,Pica pica,Eurasian Magpie,0.9423002004623413,0.9423002004623413,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC606312__s7000__e10000.wav,
pica_pica,606312,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606312.mp3,22.0,25.0,-26.23114090431724,-40.0,drop,Pica pica,Eurasian Magpie,0.15192808210849762,0.15192808210849762,drop,0.0,,,
pica_pica,606312,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC606312.mp3,25.0,28.0,-31.193827122444866,-40.0,species,Pica pica,Eurasian Magpie,0.9671720266342163,0.9671720266342163,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC606312__s25000__e28000.wav,
pica_pica,382729,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC382729.mp3,1.0,4.0,-34.27769728507005,-40.0,species,Pica pica,Eurasian Magpie,0.9911569356918335,0.9911569356918335,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC382729__s1000__e4000.wav,
pica_pica,382729,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC382729.mp3,7.0,10.0,-35.2913959018074,-40.0,species,Pica pica,Eurasian Magpie,0.9974595904350281,0.9974595904350281,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC382729__s7000__e10000.wav,
