species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,716333,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716333.mp3,7.0,10.0,-29.929726423987596,-31.59678522373282,species,Columba palumbus,Common Wood-Pigeon,0.9422627091407776,0.9422627091407776,species,0.0,,,
columba_palumbus,716333,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716333.mp3,10.0,13.0,-29.45213287558817,-31.59678522373282,species,Columba palumbus,Common Wood-Pigeon,0.960134744644165,0.960134744644165,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC716333__s10000__e13000.wav,
columba_palumbus,716333,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716333.mp3,13.0,16.0,-30.817141362927593,-31.59678522373282,species,Columba palumbus,Common Wood-Pigeon,0.9518888592720032,0.9518888592720032,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC716333__s13000__e16000.wav,
columba_palumbus,716333,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716333.mp3,19.0,22.0,-31.572544676001357,-31.59678522373282,species,Columba palumbus,Common Wood-Pigeon,0.8124321103096008,0.8124321103096008,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC716333__s19000__e22000.wav,
columba_palumbus,716333,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716333.mp3,25.0,28.0,-30.333074596363666,-31.59678522373282,species,Columba palumbus,Common Wood-Pigeon,0.9480648636817932,0.9480648636817932,species,0.0,,,
columba_palumbus,905406,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905406.mp3,4.0,7.0,-21.201107483579825,-24.71632924672591,species,Columba palumbus,Common Wood-Pigeon,0.9224225878715515,0.9224225878715515,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC905406__s4000__e7000.wav,
columba_palumbus,905406,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905406.mp3,7.0,10.0,-20.279134114986338,-24.71632924672591,species,Columba palumbus,Common Wood-Pigeon,0.8300751447677612,0.8300751447677612,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC905406__s7000__e10000.wav,
columba_palumbus,905406,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905406.mp3,10.0,13.0,-22.329737843579526,-24.71632924672591,species,Columba palumbus,Common Wood-Pigeon,0.82233065366745,0.82233065366745,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC905406__s10000__e13000.wav,
columba_palumbus,599690,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC599690.mp3,18.0,21.0,-34.24969375906511,-40.0,drop,Fireworks,Fireworks,0.14805082976818085,0.14805082976818085,drop,0.0,,,
columba_palumbus,599690,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC599690.mp3,24.0,27.0,-26.976578177211195,-40.0,drop,Fireworks,Fireworks,0.14985287189483643,0.14985287189483643,drop,0.0,,,
columba_palumbus,599690,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC599690.mp3,27.0,30.0,-34.803002559344215,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC599690__s27000__e30000.wav,
columba_palumbus,599690,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC599690.mp3,30.0,33.0,-33.092141670765,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.7969942688941956,0.7969942688941956,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC599690__s30000__e33000.wav,
columba_palumbus,922787,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC922787.mp3,1.0,4.0,-21.193634897081523,-23.172085475805282,species,Columba palumbus,Common Wood-Pigeon,0.9926168322563171,0.9926168322563171,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC922787__s1000__e4000.wav,
columba_palumbus,922787,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC922787.mp3,4.0,7.0,-23.15277610738121,-23.172085475805282,species,Columba palumbus,Common Wood-Pigeon,0.9969924688339233,0.9969924688339233,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC922787__s4000__e7000.wav,
columba_palumbus,922787,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC922787.mp3,10.0,13.0,-22.470373904664385,-23.172085475805282,species,Columba palumbus,Common Wood-Pigeon,0.963444709777832,0.963444709777832,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC922787__s10000__e13000.wav,
columba_palumbus,742189,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC742189.mp3,29.0,32.0,-15.627794694091115,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9981390237808228,0.9981390237808228,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC742189__s29000__e32000.wav,
columba_palumbus,742189,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC742189.mp3,32.0,35.0,-13.975235252162236,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9996891021728516,0.9996891021728516,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC742189__s32000__e35000.wav,
columba_palumbus,742189,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC742189.mp3,35.0,38.0,-13.676911586732105,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9997292160987854,0.9997292160987854,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC742189__s35000__e38000.wav,
columba_palumbus,590885,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590885.mp3,1.0,4.0,-27.997579025048577,-27.997579025048577,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC590885__s1000__e4000.wav,
columba_palumbus,858296,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC858296.mp3,1.0,4.0,-36.48571265960093,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.27921062707901,0.27921062707901,drop,0.0,,,
columba_palumbus,614215,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC614215.mp3,6.0,9.0,-35.58328673739482,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9882446527481079,0.9882446527481079,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC614215__s6000__e9000.wav,
columba_palumbus,614215,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC614215.mp3,27.0,30.0,-32.56626718963901,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9863459467887878,0.9863459467887878,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC614215__s27000__e30000.wav,
columba_palumbus,614215,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC614215.mp3,30.0,33.0,-33.600107744264676,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.985912024974823,0.985912024974823,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC614215__s30000__e33000.wav,
columba_palumbus,781832,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC781832.mp3,1.0,4.0,-18.62463534467676,-23.021888100874797,species,Columba palumbus,Common Wood-Pigeon,0.9815618395805359,0.9815618395805359,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC781832__s1000__e4000.wav,
columba_palumbus,781832,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC781832.mp3,7.0,10.0,-20.331477823418137,-23.021888100874797,species,Columba palumbus,Common Wood-Pigeon,0.9614896774291992,0.9614896774291992,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC781832__s7000__e10000.wav,
columba_palumbus,781832,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC781832.mp3,10.0,13.0,-22.412284790887472,-23.021888100874797,species,Columba palumbus,Common Wood-Pigeon,0.7775148749351501,0.7775148749351501,species,0.0,,,
columba_palumbus,781832,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC781832.mp3,16.0,19.0,-20.47380534695829,-23.021888100874797,species,Columba palumbus,Common Wood-Pigeon,0.9819198250770569,0.9819198250770569,species,0.0,,,
columba_palumbus,781832,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC781832.mp3,22.0,25.0,-20.02708446958031,-23.021888100874797,species,Columba palumbus,Common Wood-Pigeon,0.3972817063331604,0.3972817063331604,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC781832__s22000__e25000.wav,
columba_palumbus,781832,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC781832.mp3,25.0,28.0,-18.988138564910805,-23.021888100874797,species,Columba palumbus,Common Wood-Pigeon,0.9706616997718811,0.9706616997718811,species,0.0,,,
columba_palumbus,884875,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC884875.mp3,4.0,7.0,-18.69292788626123,-21.49746170838513,species,Columba palumbus,Common Wood-Pigeon,0.9016575813293457,0.9016575813293457,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC884875__s4000__e7000.wav,
columba_palumbus,884875,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC884875.mp3,7.0,10.0,-20.747362622390835,-21.49746170838513,species,Columba palumbus,Common Wood-Pigeon,0.9369320869445801,0.9369320869445801,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC884875__s7000__e10000.wav,
columba_palumbus,884875,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC884875.mp3,10.0,13.0,-18.330458941168295,-21.49746170838513,species,Columba palumbus,Common Wood-Pigeon,0.9892289638519287,0.9892289638519287,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC884875__s10000__e13000.wav,
columba_palumbus,884875,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC884875.mp3,19.0,22.0,-18.1032742082524,-21.49746170838513,drop,Troglodytes troglodytes,Eurasian Wren,0.40170902013778687,0.40170902013778687,drop,0.0,,,
columba_palumbus,884875,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC884875.mp3,22.0,25.0,-20.477480249454775,-21.49746170838513,drop,Troglodytes troglodytes,Eurasian Wren,0.41407057642936707,0.41407057642936707,drop,0.0,,,
columba_palumbus,884875,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC884875.mp3,25.0,28.0,-17.96638405228102,-21.49746170838513,drop,Troglodytes troglodytes,Eurasian Wren,0.17426972091197968,0.17426972091197968,drop,0.0,,,
columba_palumbus,716295,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716295.mp3,1.0,4.0,-21.284989019207273,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.3899329900741577,0.3899329900741577,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC716295__s1000__e4000.wav,
columba_palumbus,716295,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716295.mp3,10.0,13.0,-24.879306310885788,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9714036583900452,0.9714036583900452,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC716295__s10000__e13000.wav,
columba_palumbus,716295,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC716295.mp3,16.0,19.0,-25.70577391750973,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9828310012817383,0.9828310012817383,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC716295__s16000__e19000.wav,
columba_palumbus,905405,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905405.mp3,1.0,4.0,-35.18783222201049,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6973834037780762,0.6973834037780762,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC905405__s1000__e4000.wav,
columba_palumbus,905405,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905405.mp3,7.0,10.0,-37.68737613137476,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.7741430401802063,0.7741430401802063,species,0.0,,,
columba_palumbus,905405,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905405.mp3,10.0,13.0,-34.39575506751361,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.10578510165214539,0.10578510165214539,drop,0.0,,,
columba_palumbus,905405,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905405.mp3,16.0,19.0,-33.57097289250599,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9557574987411499,0.9557574987411499,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC905405__s16000__e19000.wav,
columba_palumbus,905405,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC905405.mp3,25.0,28.0,-34.19596458823015,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.7691488265991211,0.7691488265991211,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC905405__s25000__e28000.wav,
columba_palumbus,183442,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC183442.mp3,4.0,7.0,-15.141348762047791,-18.029264580816488,species,Columba palumbus,Common Wood-Pigeon,0.9715050458908081,0.9715050458908081,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC183442__s4000__e7000.wav,
columba_palumbus,183442,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC183442.mp3,7.0,10.0,-17.09265502215086,-18.029264580816488,species,Columba palumbus,Common Wood-Pigeon,0.9696617722511292,0.9696617722511292,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC183442__s7000__e10000.wav,
columba_palumbus,922786,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC922786.mp3,4.0,7.0,-22.815354321277,-23.33337301151731,species,Columba palumbus,Common Wood-Pigeon,0.9889461398124695,0.9889461398124695,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC922786__s4000__e7000.wav,
columba_palumbus,922786,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC922786.mp3,7.0,10.0,-23.17748112096247,-23.33337301151731,species,Columba palumbus,Common Wood-Pigeon,0.9890398979187012,0.9890398979187012,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC922786__s7000__e10000.wav,
columba_palumbus,584011,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC584011.mp3,4.0,7.0,-33.697539303891816,-34.50787986265183,species,Columba palumbus,Common Wood-Pigeon,0.9986036419868469,0.9986036419868469,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC584011__s4000__e7000.wav,
columba_palumbus,584011,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC584011.mp3,7.0,10.0,-33.31088126868845,-34.50787986265183,species,Columba palumbus,Common Wood-Pigeon,0.9966158270835876,0.9966158270835876,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC584011__s7000__e10000.wav,
columba_palumbus,590880,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590880.mp3,1.0,4.0,-25.49130906190428,-31.682773428302074,drop,Columba palumbus,Common Wood-Pigeon,0.26834607124328613,0.26834607124328613,drop,0.0,,,
columba_palumbus,590880,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590880.mp3,4.0,7.0,-24.074790427640416,-31.682773428302074,drop,Columba palumbus,Common Wood-Pigeon,0.28171491622924805,0.28171491622924805,drop,0.0,,,
columba_palumbus,610587,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC610587.mp3,7.0,10.0,-25.86710004193879,-27.57303032314129,species,Columba palumbus,Common Wood-Pigeon,0.9906914830207825,0.9906914830207825,species,0.0,,,
columba_palumbus,610587,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC610587.mp3,10.0,13.0,-23.548005723720642,-27.57303032314129,species,Columba palumbus,Common Wood-Pigeon,0.990056037902832,0.990056037902832,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC610587__s10000__e13000.wav,
columba_palumbus,610587,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC610587.mp3,13.0,16.0,-23.290258868372042,-27.57303032314129,species,Columba palumbus,Common Wood-Pigeon,0.9985125660896301,0.9985125660896301,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC610587__s13000__e16000.wav,
columba_palumbus,610587,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC610587.mp3,16.0,19.0,-24.601660491531277,-27.57303032314129,species,Columba palumbus,Common Wood-Pigeon,0.9897971153259277,0.9897971153259277,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC610587__s16000__e19000.wav,
columba_palumbus,610587,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC610587.mp3,19.0,22.0,-24.54754463821652,-27.57303032314129,species,Columba palumbus,Common Wood-Pigeon,0.9841948747634888,0.9841948747634888,species,0.0,,,
columba_palumbus,780936,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC780936.mp3,13.0,16.0,-36.649924580990366,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.931669294834137,0.931669294834137,species,0.0,,,
columba_palumbus,780936,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC780936.mp3,16.0,19.0,-37.10362031307263,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.972813069820404,0.972813069820404,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC780936__s16000__e19000.wav,
columba_palumbus,780936,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC780936.mp3,19.0,22.0,-36.8374484050168,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.3359310030937195,0.3359310030937195,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC780936__s19000__e22000.wav,
