xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
760569,Phylloscopus trochilus,Willow Warbler,Georg Amann,Austria,2022-05-29,09:00,14,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/760569,https://xeno-canto.org/760569/download,
760103,Phylloscopus trochilus,Willow Warbler,Antonio Xeira,Germany,2017-04-02,10:00,12,B,song,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/760103,https://xeno-canto.org/760103/download,
758398,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2022-06-01,13:00,24,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/758398,https://xeno-canto.org/758398/download,
754041,Phylloscopus trochilus,Willow Warbler,Rich Mooney,United Kingdom,2022-05-01,09:30,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/754041,https://xeno-canto.org/754041/download,
750351,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2022-05-31,17:00,14,B,song,field recording,no,[],48000,https://xeno-canto.org/750351,https://xeno-canto.org/750351/download,
750346,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2022-05-31,16:30,8,B,call,field recording,unknown,[],48000,https://xeno-canto.org/750346,https://xeno-canto.org/750346/download,
750279,Phylloscopus trochilus,Willow Warbler,Peter Wijnsouw,Belgium,2022-05-07,20:00,27,B,song,field recording,yes,"[""Alauda arvensis"", ""Anthus pratensis"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/750279,https://xeno-canto.org/750279/download,
749913,Phylloscopus trochilus,Willow Warbler,Peter Wijnsouw,Belgium,2022-05-07,21:00,49,B,song,field recording,yes,"[""Alauda arvensis"", ""Anthus pratensis"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/749913,https://xeno-canto.org/749913/download,
749524,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-08-23,09:00,46,B,call,field recording,no,"[""Curruca communis""]",44100,https://xeno-canto.org/749524,https://xeno-canto.org/749524/download,
749508,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-08-25,09:00,36,B,subsong,field recording,no,[],44100,https://xeno-canto.org/749508,https://xeno-canto.org/749508/download,
748555,Phylloscopus trochilus,Willow Warbler,Manuel Tacke,Denmark,2022-05-13,8:00,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/748555,https://xeno-canto.org/748555/download,
745755,Phylloscopus trochilus,Willow Warbler,Jacobo Ramil Millarengo,Spain,2022-08-28,13:00,20,B,call,field recording,yes,"[""Corvus corone"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/745755,https://xeno-canto.org/745755/download,
745246,Phylloscopus trochilus,Willow Warbler,Jacobo Ramil Millarengo,Spain,2022-08-26,10:30,58,B,call,field recording,yes,[],44100,https://xeno-canto.org/745246,https://xeno-canto.org/745246/download,
744048,Phylloscopus trochilus,Willow Warbler,Per Lindquist,Sweden,2022-08-20,06:05,41,B,subsong,field recording,no,[],48000,https://xeno-canto.org/744048,https://xeno-canto.org/744048/download,
743422,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2022-06-05,19:55,31,B,song,field recording,yes,"[""Turdus pilaris"", ""Cuculus canorus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/743422,https://xeno-canto.org/743422/download,
743032,Phylloscopus trochilus,Willow Warbler,Will Scott,United Kingdom,2022-08-13,22:46,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/743032,https://xeno-canto.org/743032/download,
742963,Phylloscopus trochilus,Willow Warbler,Chèvremont Fabian,Belgium,2022-08-02,23:30,3,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/742963,https://xeno-canto.org/742963/download,
742727,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2022-04-30,19:45,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/742727,https://xeno-canto.org/742727/download,
742617,Phylloscopus trochilus,Willow Warbler,Lars Edenius,Sweden,2022-08-09,06:00,38,B,"call, subsong",field recording,no,[],44100,https://xeno-canto.org/742617,https://xeno-canto.org/742617/download,
742244,Phylloscopus trochilus,Willow Warbler,Jacobo Ramil Millarengo,Spain,2022-08-10,08:00,35,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Carduelis carduelis"", ""Passer domesticus""]",44100,https://xeno-canto.org/742244,https://xeno-canto.org/742244/download,
742182,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Portugal,2022-08-09,08:13,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/742182,https://xeno-canto.org/742182/download,
740838,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-07-26,09:30,31,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/740838,https://xeno-canto.org/740838/download,
740382,Phylloscopus trochilus,Willow Warbler,Hannu Varkki,Finland,2022-05-25,08:05,37,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/740382,https://xeno-canto.org/740382/download,
738411,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2022-04-24,06:40,18,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/738411,https://xeno-canto.org/738411/download,
736656,Phylloscopus trochilus,Willow Warbler,Christian Dietzen,Germany,2022-05-08,19:30,22,B,"aberrant, song",field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/736656,https://xeno-canto.org/736656/download,
735432,Phylloscopus trochilus,Willow Warbler,brickegickel,Germany,2022-06-09,17:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/735432,https://xeno-canto.org/735432/download,
735431,Phylloscopus trochilus,Willow Warbler,brickegickel,Germany,2022-06-09,17:00,4,B,song,field recording,no,[],44100,https://xeno-canto.org/735431,https://xeno-canto.org/735431/download,
735420,Phylloscopus trochilus,Willow Warbler,brickegickel,Germany,2022-06-10,09:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/735420,https://xeno-canto.org/735420/download,
735063,Phylloscopus trochilus,Willow Warbler,Paul Howden-Leach,United Kingdom,2022-06-22,05:30,53,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/735063,https://xeno-canto.org/735063/download,
735011,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-05-28,20:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/735011,https://xeno-canto.org/735011/download,
733789,Phylloscopus trochilus,Willow Warbler,Andrew Edwards,United Kingdom,2022-06-18,11:30,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/733789,https://xeno-canto.org/733789/download,
732773,Phylloscopus trochilus,Willow Warbler,Léandre COMBE,France,2022-06-04,10:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/732773,https://xeno-canto.org/732773/download,
732753,Phylloscopus trochilus,Willow Warbler,Peter Mattsson,Sweden,2022-06-19,10:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/732753,https://xeno-canto.org/732753/download,
732660,Phylloscopus trochilus,Willow Warbler,Corentin Rivière,France,2021-09-18,17:00,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/732660,https://xeno-canto.org/732660/download,
732323,Phylloscopus trochilus,Willow Warbler,Marc Anderson,Sweden,2022-06-01,05:00,58,B,song,field recording,no,[],44100,https://xeno-canto.org/732323,https://xeno-canto.org/732323/download,
730600,Phylloscopus trochilus,Willow Warbler,Sonothèque ADVL,France,2022-04-20,18:00,28,B,song,field recording,unknown,[],48000,https://xeno-canto.org/730600,https://xeno-canto.org/730600/download,
729625,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,United Kingdom,2022-06-05,15:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/729625,https://xeno-canto.org/729625/download,
729300,Phylloscopus trochilus,Willow Warbler,Bastian Forkel,Germany,2022-06-01,08:00,11,B,song,field recording,no,[],44100,https://xeno-canto.org/729300,https://xeno-canto.org/729300/download,
727508,Phylloscopus trochilus,Willow Warbler,Bodo Sonnenburg,Germany,2022-05-29,05:05,43,B,call,field recording,yes,"[""Turdus merula"", ""Lullula arborea"", ""Acrocephalus arundinaceus""]",48000,https://xeno-canto.org/727508,https://xeno-canto.org/727508/download,
727506,Phylloscopus trochilus,Willow Warbler,Bodo Sonnenburg,Germany,2022-05-29,05:04,34,B,call,field recording,yes,"[""Turdus merula"", ""Lullula arborea"", ""Acrocephalus arundinaceus""]",48000,https://xeno-canto.org/727506,https://xeno-canto.org/727506/download,
724221,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2022-05-12,19:40,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/724221,https://xeno-canto.org/724221/download,
722364,Phylloscopus trochilus,Willow Warbler,Andy Hannaford,United Kingdom,2022-05-05,11:00,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/722364,https://xeno-canto.org/722364/download,
722362,Phylloscopus trochilus,Willow Warbler,Andy Hannaford,United Kingdom,2022-05-05,11:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/722362,https://xeno-canto.org/722362/download,
722121,Phylloscopus trochilus,Willow Warbler,Cyclopithecus,Sweden,2022-05-05,04:30,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/722121,https://xeno-canto.org/722121/download,
722020,Phylloscopus trochilus,Willow Warbler,Elias A. Ryberg,Norway,2022-05-05,07:55,29,B,song,field recording,yes,"[""Grus grus""]",48000,https://xeno-canto.org/722020,https://xeno-canto.org/722020/download,
721542,Phylloscopus trochilus,Willow Warbler,Nicolas Martinez,Switzerland,2022-05-01,07:30,13,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/721542,https://xeno-canto.org/721542/download,
721246,Phylloscopus trochilus,Willow Warbler,Antonio Xeira,Germany,2018-04-17,08:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/721246,https://xeno-canto.org/721246/download,
720667,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2022-04-30,07:00,30,B,"dawn song, song",field recording,yes,"[""Sylvia atricapilla"", ""Sylvia borin"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/720667,https://xeno-canto.org/720667/download,
718605,Phylloscopus trochilus,Willow Warbler,Chèvremont Fabian,Belgium,2022-04-15,09:00,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/718605,https://xeno-canto.org/718605/download,
718133,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2022-04-24,08:49,12,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/718133,https://xeno-canto.org/718133/download,
717695,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-04-15,09:30,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/717695,https://xeno-canto.org/717695/download,
717694,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2022-04-15,09:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/717694,https://xeno-canto.org/717694/download,
717402,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,United Kingdom,2022-04-10,08:00,49,B,song,field recording,no,[],48000,https://xeno-canto.org/717402,https://xeno-canto.org/717402/download,
716909,Phylloscopus trochilus,Willow Warbler,Michał Jezierski,Poland,2022-04-21,7:33,51,B,song,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Erithacus rubecula"", ""Anthus pratensis""]",48000,https://xeno-canto.org/716909,https://xeno-canto.org/716909/download,
716603,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2022-04-19,07:39,27,B,song,field recording,yes,"[""Anser anser"", ""Chroicocephalus ridibundus"", ""Locustella luscinioides"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/716603,https://xeno-canto.org/716603/download,
715738,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2022-04-15,09:51,25,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/715738,https://xeno-canto.org/715738/download,
715737,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2022-04-15,09:50,25,B,song,field recording,yes,"[""Anthus trivialis""]",44100,https://xeno-canto.org/715737,https://xeno-canto.org/715737/download,
715692,Phylloscopus trochilus,Willow Warbler,Alexis Bukowski,Spain,2022-04-15,11:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/715692,https://xeno-canto.org/715692/download,
715016,Phylloscopus trochilus,Willow Warbler,brickegickel,Germany,2022-04-11,16:30,47,B,song,field recording,no,[],48000,https://xeno-canto.org/715016,https://xeno-canto.org/715016/download,
714685,Phylloscopus trochilus,Willow Warbler,Stephen Barlow,United Kingdom,2022-04-11,07:30,44,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/714685,https://xeno-canto.org/714685/download,
714231,Phylloscopus trochilus,Willow Warbler,Manceau Lionel,France,2022-04-09,10:30,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/714231,https://xeno-canto.org/714231/download,
713573,Phylloscopus trochilus,Willow Warbler,Manceau Lionel,France,2022-04-06,08:30,42,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/713573,https://xeno-canto.org/713573/download,
713517,Phylloscopus trochilus,Willow Warbler,Georg Amann,Austria,2022-04-06,10:15,46,B,song,field recording,unknown,"[""Corvus corone"", ""Emberiza citrinella"", ""Saxicola rubicola""]",44100,https://xeno-canto.org/713517,https://xeno-canto.org/713517/download,
712581,Phylloscopus trochilus,Willow Warbler,Joost van Bruggen,Netherlands,2015-06-08,06:00,33,B,"aberrant, song",field recording,yes,[],48000,https://xeno-canto.org/712581,https://xeno-canto.org/712581/download,
712395,Phylloscopus trochilus,Willow Warbler,Paul Kelly,Ireland,2022-03-24,07:00,20,B,song,field recording,no,[],24000,https://xeno-canto.org/712395,https://xeno-canto.org/712395/download,
710244,Phylloscopus trochilus,Willow Warbler,Valentin Monnoy,France,2021-05-15,07:30,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/710244,https://xeno-canto.org/710244/download,
709850,Phylloscopus trochilus,Willow Warbler,Agris Celmins,Denmark,2010-08-17,17:20,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/709850,https://xeno-canto.org/709850/download,
709848,Phylloscopus trochilus,Willow Warbler,Agris Celmins,Denmark,2009-05-02,08:40,12,B,call,field recording,yes,"[""Curruca curruca""]",44100,https://xeno-canto.org/709848,https://xeno-canto.org/709848/download,
707359,Phylloscopus trochilus,Willow Warbler,Sonothèque ADVL,France,2021-09-06,09:00,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/707359,https://xeno-canto.org/707359/download,
696466,Phylloscopus trochilus,Willow Warbler,Camille Vacher,France,2021-04-14,09:40,33,B,"aberrant, imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/696466,https://xeno-canto.org/696466/download,
694928,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2020-07-22,07:00,20,B,call,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/694928,https://xeno-canto.org/694928/download,
694927,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2020-07-22,07:00,4,B,call,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/694927,https://xeno-canto.org/694927/download,
691271,Phylloscopus trochilus,Willow Warbler,Chris Batty,United Kingdom,2019-04-20,05:49,35,B,"call, song",field recording,no,"[""Larus argentatus"", ""Corvus frugilegus""]",22050,https://xeno-canto.org/691271,https://xeno-canto.org/691271/download,
687572,Phylloscopus trochilus,Willow Warbler,Irish Wildlife Sounds,Ireland,2021-06-28,17:00,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/687572,https://xeno-canto.org/687572/download,
682431,Phylloscopus trochilus,Willow Warbler,Nelson Conceição,Portugal,2021-09-01,08:47,8,B,call,field recording,no,"[""Pica pica"", ""Passer domesticus""]",48000,https://xeno-canto.org/682431,https://xeno-canto.org/682431/download,
679867,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Netherlands,2019-05-19,08:09,26,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/679867,https://xeno-canto.org/679867/download,
679021,Phylloscopus trochilus,Willow Warbler,Alan Dalton,Sweden,2021-08-29,10:00,11,B,call,field recording,no,[],24000,https://xeno-canto.org/679021,https://xeno-canto.org/679021/download,
679019,Phylloscopus trochilus,Willow Warbler,Alan Dalton,Sweden,2021-08-29,09:30,13,B,call,field recording,no,"[""Curruca curruca""]",24000,https://xeno-canto.org/679019,https://xeno-canto.org/679019/download,
676850,Phylloscopus trochilus,Willow Warbler,Jacobo Ramil MIllarengo,Spain,2021-09-25,11:00,15,B,call,field recording,no,"[""Thalasseus sandvicensis"", ""Parus major""]",44100,https://xeno-canto.org/676850,https://xeno-canto.org/676850/download,
676716,Phylloscopus trochilus,Willow Warbler,Frank Lambert,United Kingdom,2021-06-09,19:42,50,B,flight call,field recording,no,[],44100,https://xeno-canto.org/676716,https://xeno-canto.org/676716/download,
