species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,740996,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC740996.mp3,16.0,19.0,-16.53123504430726,-16.673352530070265,drop,Prinia maculosa,Karoo Prinia,0.9140772223472595,0.9140772223472595,drop,0.0,,,
anthus_pratensis,740996,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC740996.mp3,19.0,22.0,-16.662122321345162,-16.673352530070265,drop,Loxia leucoptera,White-winged Crossbill,0.4675144553184509,0.4675144553184509,drop,0.0,,,
anthus_pratensis,740996,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC740996.mp3,22.0,25.0,-16.672275051279055,-16.673352530070265,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC740996__s22000__e25000.wav,
anthus_pratensis,740996,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC740996.mp3,25.0,28.0,-16.67220446238226,-16.673352530070265,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC740996__s25000__e28000.wav,
anthus_pratensis,428856,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC428856.mp3,6.0,9.0,-27.395991879852065,-30.243063395528516,species,Anthus pratensis,Meadow Pipit,0.9990371465682983,0.9990371465682983,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC428856__s6000__e9000.wav,
anthus_pratensis,428856,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC428856.mp3,12.0,15.0,-26.521513427578288,-30.243063395528516,species,Anthus pratensis,Meadow Pipit,0.9989602565765381,0.9989602565765381,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC428856__s12000__e15000.wav,
anthus_pratensis,428856,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC428856.mp3,18.0,21.0,-30.145307930243924,-30.243063395528516,species,Anthus pratensis,Meadow Pipit,0.9910059571266174,0.9910059571266174,species,0.0,,,
anthus_pratensis,428856,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC428856.mp3,24.0,27.0,-26.72573968831086,-30.243063395528516,species,Anthus pratensis,Meadow Pipit,0.9930465817451477,0.9930465817451477,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC428856__s24000__e27000.wav,
anthus_pratensis,428856,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC428856.mp3,27.0,30.0,-29.881911274492676,-30.243063395528516,species,Anthus pratensis,Meadow Pipit,0.9942376613616943,0.9942376613616943,species,0.0,,,
anthus_pratensis,428856,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC428856.mp3,30.0,33.0,-27.963167273879186,-30.243063395528516,species,Anthus pratensis,Meadow Pipit,0.9330726861953735,0.9330726861953735,species,0.0,,,
anthus_pratensis,584363,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC584363.mp3,1.0,4.0,-47.652612412194486,-40.0,species,Anthus pratensis,Meadow Pipit,0.9967610239982605,0.9967610239982605,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC584363__s1000__e4000.wav,
anthus_pratensis,760270,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760270.mp3,1.0,4.0,-37.75188622673874,-40.0,drop,Anthus spinoletta,Water Pipit,0.2883211374282837,0.2883211374282837,drop,0.0,,,
anthus_pratensis,760270,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760270.mp3,4.0,7.0,-37.34913955260982,-40.0,drop,Anthus spinoletta,Water Pipit,0.7727835774421692,0.7727835774421692,drop,0.0,,,
anthus_pratensis,786336,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC786336.mp3,1.0,4.0,-51.00481833766436,-40.0,drop,Anthus petrosus,Rock Pipit,0.30282846093177795,0.30282846093177795,drop,0.0,,,
anthus_pratensis,882297,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC882297.mp3,9.0,12.0,-40.97936929314763,-40.0,species,Anthus pratensis,Meadow Pipit,0.9722648859024048,0.9722648859024048,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC882297__s9000__e12000.wav,
anthus_pratensis,861843,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC861843.mp3,10.0,13.0,-42.6531220058373,-40.0,species,Anthus pratensis,Meadow Pipit,0.9541907906532288,0.9541907906532288,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC861843__s10000__e13000.wav,
anthus_pratensis,516414,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC516414.mp3,4.0,7.0,-29.98981603787515,-40.0,species,Anthus pratensis,Meadow Pipit,0.9878872632980347,0.9878872632980347,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC516414__s4000__e7000.wav,
anthus_pratensis,516414,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC516414.mp3,7.0,10.0,-35.28949467902472,-40.0,species,Anthus pratensis,Meadow Pipit,0.9661118388175964,0.9661118388175964,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC516414__s7000__e10000.wav,
anthus_pratensis,978600,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC978600.mp3,1.0,4.0,-30.837534096256288,-30.837534096256288,drop,Actitis hypoleucos,Common Sandpiper,0.2054031640291214,0.2054031640291214,drop,0.0,,,
anthus_pratensis,995612,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC995612.mp3,1.0,4.0,-35.38524526035559,-36.20195799579206,drop,Luscinia svecica,Bluethroat,0.20033282041549683,0.20033282041549683,drop,0.0,,,
anthus_pratensis,995612,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC995612.mp3,4.0,7.0,-34.69919353062543,-36.20195799579206,drop,Anthus spinoletta,Water Pipit,0.2993380129337311,0.2993380129337311,drop,0.0,,,
anthus_pratensis,995612,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC995612.mp3,7.0,10.0,-34.315534794609604,-36.20195799579206,drop,Anthus spinoletta,Water Pipit,0.40894705057144165,0.40894705057144165,drop,0.0,,,
anthus_pratensis,133918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133918.mp3,1.0,4.0,-30.962951797575776,-32.61002164775706,species,Anthus pratensis,Meadow Pipit,0.9659010171890259,0.9659010171890259,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC133918__s1000__e4000.wav,
anthus_pratensis,133918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133918.mp3,4.0,7.0,-31.538125946494464,-32.61002164775706,species,Anthus pratensis,Meadow Pipit,0.9828948974609375,0.9828948974609375,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC133918__s4000__e7000.wav,
anthus_pratensis,133918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133918.mp3,7.0,10.0,-32.36518713552123,-32.61002164775706,species,Anthus pratensis,Meadow Pipit,0.38578733801841736,0.38578733801841736,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC133918__s7000__e10000.wav,
anthus_pratensis,738349,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC738349.mp3,7.0,10.0,-16.670896906805982,-16.673352530070265,drop,Emberiza citrinella,Yellowhammer,0.15401583909988403,0.15401583909988403,drop,0.0,,,
anthus_pratensis,738349,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC738349.mp3,10.0,13.0,-16.669925631601366,-16.673352530070265,drop,Prinia inornata,Plain Prinia,0.8179454207420349,0.8179454207420349,drop,0.0,,,
anthus_pratensis,738349,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC738349.mp3,16.0,19.0,-16.53123504430726,-16.673352530070265,drop,Prinia maculosa,Karoo Prinia,0.9140772223472595,0.9140772223472595,drop,0.0,,,
anthus_pratensis,738349,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC738349.mp3,19.0,22.0,-16.662122321345162,-16.673352530070265,drop,Loxia leucoptera,White-winged Crossbill,0.4675144553184509,0.4675144553184509,drop,0.0,,,
anthus_pratensis,738349,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC738349.mp3,22.0,25.0,-16.672275051279055,-16.673352530070265,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC738349__s22000__e25000.wav,
anthus_pratensis,738349,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC738349.mp3,25.0,28.0,-16.67220446238226,-16.673352530070265,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC738349__s25000__e28000.wav,
anthus_pratensis,107492,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC107492.mp3,21.0,24.0,-24.787140072716376,-27.764545630425058,species,Anthus pratensis,Meadow Pipit,0.9853358864784241,0.9853358864784241,species,0.0,,,
anthus_pratensis,107492,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC107492.mp3,27.0,30.0,-27.619616779143644,-27.764545630425058,species,Anthus pratensis,Meadow Pipit,0.9284752607345581,0.9284752607345581,species,0.0,,,
anthus_pratensis,107492,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC107492.mp3,30.0,33.0,-24.885584184082163,-27.764545630425058,species,Anthus pratensis,Meadow Pipit,0.8677494525909424,0.8677494525909424,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC107492__s30000__e33000.wav,
anthus_pratensis,107492,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC107492.mp3,33.0,36.0,-23.429026909235475,-27.764545630425058,species,Anthus pratensis,Meadow Pipit,0.8698002696037292,0.8698002696037292,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC107492__s33000__e36000.wav,
anthus_pratensis,107492,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC107492.mp3,39.0,42.0,-24.668348738396087,-27.764545630425058,species,Anthus pratensis,Meadow Pipit,0.8858946561813354,0.8858946561813354,species,0.0,,,
anthus_pratensis,107492,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC107492.mp3,45.0,48.0,-26.819005090117972,-27.764545630425058,species,Anthus pratensis,Meadow Pipit,0.7547261714935303,0.7547261714935303,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC107492__s45000__e48000.wav,
anthus_pratensis,448491,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC448491.mp3,13.0,16.0,-39.55821884634219,-40.0,species,Anthus pratensis,Meadow Pipit,0.9941527247428894,0.9941527247428894,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC448491__s13000__e16000.wav,
anthus_pratensis,448491,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC448491.mp3,19.0,22.0,-38.83075217670636,-40.0,species,Anthus pratensis,Meadow Pipit,0.9900591969490051,0.9900591969490051,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC448491__s19000__e22000.wav,
anthus_pratensis,760269,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760269.mp3,1.0,4.0,-35.76118115722401,-38.57606517287846,species,Anthus pratensis,Meadow Pipit,0.9857072234153748,0.9857072234153748,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760269__s1000__e4000.wav,
anthus_pratensis,760269,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760269.mp3,4.0,7.0,-35.956715976822935,-38.57606517287846,drop,Numenius arquata,Eurasian Curlew,0.8704441785812378,0.8704441785812378,drop,0.0,,,
anthus_pratensis,760271,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760271.mp3,11.0,14.0,-34.118455355044844,-40.0,species,Anthus pratensis,Meadow Pipit,0.9126137495040894,0.9126137495040894,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760271__s11000__e14000.wav,
anthus_pratensis,760271,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760271.mp3,29.0,32.0,-36.92116607962013,-40.0,species,Anthus pratensis,Meadow Pipit,0.9928103685379028,0.9928103685379028,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760271__s29000__e32000.wav,
anthus_pratensis,882292,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC882292.mp3,7.0,10.0,-39.215338909136726,-39.43580724894906,species,Anthus pratensis,Meadow Pipit,0.49740535020828247,0.49740535020828247,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC882292__s7000__e10000.wav,
anthus_pratensis,882292,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC882292.mp3,10.0,13.0,-38.34652511948179,-39.43580724894906,species,Anthus pratensis,Meadow Pipit,0.879050076007843,0.879050076007843,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC882292__s10000__e13000.wav,
anthus_pratensis,882292,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC882292.mp3,13.0,16.0,-38.005999461878275,-39.43580724894906,species,Anthus pratensis,Meadow Pipit,0.803252637386322,0.803252637386322,species,0.0,,,
anthus_pratensis,882292,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC882292.mp3,16.0,19.0,-36.531789216596486,-39.43580724894906,species,Anthus pratensis,Meadow Pipit,0.9809772372245789,0.9809772372245789,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC882292__s16000__e19000.wav,
anthus_pratensis,882292,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC882292.mp3,19.0,22.0,-38.00756660664717,-39.43580724894906,species,Anthus pratensis,Meadow Pipit,0.9855009913444519,0.9855009913444519,species,0.0,,,
anthus_pratensis,859061,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,394512,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,892807,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC892807.mp3,19.0,22.0,-37.751142519656824,-40.0,species,Anthus pratensis,Meadow Pipit,0.9595826268196106,0.9595826268196106,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC892807__s19000__e22000.wav,
anthus_pratensis,988918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC988918.mp3,4.0,7.0,-14.905159204895817,-20.972180821857037,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC988918__s4000__e7000.wav,
anthus_pratensis,988918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC988918.mp3,7.0,10.0,-16.995657847933415,-20.972180821857037,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC988918__s7000__e10000.wav,
anthus_pratensis,988918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC988918.mp3,10.0,13.0,-20.556223948602646,-20.972180821857037,drop,Phylloscopus collybita,Common Chiffchaff,0.310930460691452,0.310930460691452,drop,0.0,,,
anthus_pratensis,988918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC988918.mp3,13.0,16.0,-15.349819811759506,-20.972180821857037,drop,Emberiza citrinella,Yellowhammer,0.10678359121084213,0.10678359121084213,drop,0.0,,,
anthus_pratensis,988918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC988918.mp3,16.0,19.0,-15.320125943988955,-20.972180821857037,drop,Phylloscopus collybita,Common Chiffchaff,0.2495405226945877,0.2495405226945877,drop,0.0,,,
anthus_pratensis,988918,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC988918.mp3,19.0,22.0,-20.504383186986637,-20.972180821857037,drop,Emberiza schoeniclus,Reed Bunting,0.21833772957324982,0.21833772957324982,drop,0.0,,,
anthus_pratensis,133917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133917.mp3,6.0,9.0,-29.712468768064397,-34.13114956844103,species,Anthus pratensis,Meadow Pipit,0.7043378949165344,0.7043378949165344,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC133917__s6000__e9000.wav,
anthus_pratensis,133917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133917.mp3,9.0,12.0,-26.203770542711492,-34.13114956844103,species,Anthus pratensis,Meadow Pipit,0.7145886421203613,0.7145886421203613,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC133917__s9000__e12000.wav,
anthus_pratensis,133917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133917.mp3,15.0,18.0,-25.746270745993208,-34.13114956844103,drop,Lullula arborea,Wood Lark,0.6251351237297058,0.6251351237297058,drop,0.0,,,
anthus_pratensis,133917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133917.mp3,18.0,21.0,-34.1182432838884,-34.13114956844103,drop,Eremophila alpestris,Horned Lark,0.2118864804506302,0.2118864804506302,drop,0.0,,,
anthus_pratensis,133917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133917.mp3,27.0,30.0,-20.988478842003218,-34.13114956844103,species,Anthus pratensis,Meadow Pipit,0.7257403135299683,0.7257403135299683,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC133917__s27000__e30000.wav,
anthus_pratensis,133917,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC133917.mp3,30.0,33.0,-22.224484446405462,-34.13114956844103,drop,Anthus pratensis,Meadow Pipit,0.13991937041282654,0.13991937041282654,drop,0.0,,,
anthus_pratensis,737103,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC737103.mp3,1.0,4.0,-16.698645689706193,-16.698645689706193,species,Anthus pratensis,Meadow Pipit,0.9869471788406372,0.9869471788406372,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC737103__s1000__e4000.wav,
anthus_pratensis,1019250,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1019250.mp3,4.0,7.0,-35.139959154130445,-37.16451933941619,species,Anthus pratensis,Meadow Pipit,0.9993866682052612,0.9993866682052612,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1019250__s4000__e7000.wav,
anthus_pratensis,432195,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC432195.mp3,1.0,4.0,-38.53220220273632,-40.0,species,Anthus pratensis,Meadow Pipit,0.7153191566467285,0.7153191566467285,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC432195__s1000__e4000.wav,
anthus_pratensis,760268,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760268.mp3,4.0,7.0,-29.979270965309965,-40.0,species,Anthus pratensis,Meadow Pipit,0.8888988494873047,0.8888988494873047,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760268__s4000__e7000.wav,
anthus_pratensis,699181,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC699181.mp3,1.0,4.0,-23.95707571171168,-23.95707571171168,species,Anthus pratensis,Meadow Pipit,0.9687647819519043,0.9687647819519043,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC699181__s1000__e4000.wav,
anthus_pratensis,882284,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC882284.mp3,22.0,25.0,-36.35682966429828,-40.0,species,Anthus pratensis,Meadow Pipit,0.9992528557777405,0.9992528557777405,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC882284__s22000__e25000.wav,
anthus_pratensis,855757,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC855757.mp3,4.0,7.0,-24.717224761908376,-39.35447732907371,species,Anthus pratensis,Meadow Pipit,0.9003185033798218,0.9003185033798218,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC855757__s4000__e7000.wav,
anthus_pratensis,354676,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC354676.mp3,1.0,4.0,-41.69305714362729,-40.0,species,Anthus pratensis,Meadow Pipit,0.9778513312339783,0.9778513312339783,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC354676__s1000__e4000.wav,
anthus_pratensis,891279,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,897907,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC897907.mp3,6.0,9.0,-28.609025455633166,-29.610557881760638,species,Anthus pratensis,Meadow Pipit,0.8250631093978882,0.8250631093978882,species,0.0,,,
anthus_pratensis,897907,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC897907.mp3,15.0,18.0,-28.769826842540365,-29.610557881760638,species,Anthus pratensis,Meadow Pipit,0.9820687174797058,0.9820687174797058,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC897907__s15000__e18000.wav,
anthus_pratensis,897907,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC897907.mp3,18.0,21.0,-23.157077218809412,-29.610557881760638,species,Anthus pratensis,Meadow Pipit,0.9964236617088318,0.9964236617088318,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC897907__s18000__e21000.wav,
anthus_pratensis,897907,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC897907.mp3,21.0,24.0,-19.348102692997767,-29.610557881760638,species,Anthus pratensis,Meadow Pipit,0.9552014470100403,0.9552014470100403,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC897907__s21000__e24000.wav,
anthus_pratensis,897907,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC897907.mp3,27.0,30.0,-28.962419742759387,-29.610557881760638,species,Anthus pratensis,Meadow Pipit,0.9976267218589783,0.9976267218589783,species,0.0,,,
anthus_pratensis,897907,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC897907.mp3,30.0,33.0,-26.890933607289647,-29.610557881760638,species,Anthus pratensis,Meadow Pipit,0.9942708015441895,0.9942708015441895,species,0.0,,,
anthus_pratensis,788055,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC788055.mp3,4.0,7.0,-34.03447212580477,-40.0,drop,Anthus trivialis,Tree Pipit,0.43071746826171875,0.43071746826171875,drop,0.0,,,
anthus_pratensis,788055,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC788055.mp3,10.0,13.0,-36.76202613326789,-40.0,drop,Anthus trivialis,Tree Pipit,0.4879823625087738,0.4879823625087738,drop,0.0,,,
anthus_pratensis,788055,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC788055.mp3,13.0,16.0,-25.610112492136704,-40.0,drop,Anthus trivialis,Tree Pipit,0.5373588800430298,0.5373588800430298,drop,0.0,,,
anthus_pratensis,788055,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC788055.mp3,22.0,25.0,-27.83517203140668,-40.0,drop,Anthus trivialis,Tree Pipit,0.24727387726306915,0.24727387726306915,drop,0.0,,,
anthus_pratensis,735506,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735506.mp3,1.0,4.0,-41.89194175166487,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC735506__s1000__e4000.wav,
anthus_pratensis,747224,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC747224.mp3,6.0,9.0,-29.873665236645653,-36.12944202584147,drop,Anthus cervinus,Red-throated Pipit,0.4435282051563263,0.4435282051563263,drop,0.0,,,
anthus_pratensis,747224,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC747224.mp3,9.0,12.0,-34.58722874205304,-36.12944202584147,species,Anthus pratensis,Meadow Pipit,0.8074369430541992,0.8074369430541992,species,0.0,,,
anthus_pratensis,747224,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC747224.mp3,12.0,15.0,-35.61660641936068,-36.12944202584147,species,Anthus pratensis,Meadow Pipit,0.6411023139953613,0.6411023139953613,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC747224__s12000__e15000.wav,
