species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sylvia_atricapilla,795601,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC795601.mp3,10.0,13.0,-28.63554474645211,-28.7907395385364,drop,Phylloscopus collybita,Common Chiffchaff,0.6254352331161499,0.6254352331161499,drop,0.0,,,
sylvia_atricapilla,795601,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC795601.mp3,16.0,19.0,-28.2460383259807,-28.7907395385364,species,Sylvia atricapilla,Eurasian Blackcap,0.45608341693878174,0.45608341693878174,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC795601__s16000__e19000.wav,
sylvia_atricapilla,795601,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC795601.mp3,19.0,22.0,-28.331814794460026,-28.7907395385364,drop,Phylloscopus collybita,Common Chiffchaff,0.37356364727020264,0.37356364727020264,drop,0.0,,,
sylvia_atricapilla,795601,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC795601.mp3,22.0,25.0,-25.642909145369693,-28.7907395385364,species,Sylvia atricapilla,Eurasian Blackcap,0.3448930084705353,0.3448930084705353,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC795601__s22000__e25000.wav,
sylvia_atricapilla,795601,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC795601.mp3,25.0,28.0,-28.131460920851403,-28.7907395385364,drop,Sylvia atricapilla,Eurasian Blackcap,0.1941780298948288,0.1941780298948288,drop,0.0,,,
sylvia_atricapilla,854559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC854559.mp3,4.0,7.0,-14.832109623071975,-24.738055173051595,species,Sylvia atricapilla,Eurasian Blackcap,0.974799633026123,0.974799633026123,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC854559__s4000__e7000.wav,
sylvia_atricapilla,854559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC854559.mp3,7.0,10.0,-23.447640337723637,-24.738055173051595,species,Sylvia atricapilla,Eurasian Blackcap,0.4891601800918579,0.4891601800918579,species,0.0,,,
sylvia_atricapilla,854559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC854559.mp3,10.0,13.0,-19.58855647778559,-24.738055173051595,species,Sylvia atricapilla,Eurasian Blackcap,0.736426591873169,0.736426591873169,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC854559__s10000__e13000.wav,
sylvia_atricapilla,854559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC854559.mp3,13.0,16.0,-21.285921732832975,-24.738055173051595,drop,Calamanthus fuliginosus,Striated Fieldwren,0.27452531456947327,0.27452531456947327,drop,0.0,,,
sylvia_atricapilla,854559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC854559.mp3,16.0,19.0,-16.642919905258875,-24.738055173051595,species,Sylvia atricapilla,Eurasian Blackcap,0.7865920066833496,0.7865920066833496,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC854559__s16000__e19000.wav,
sylvia_atricapilla,854559,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC854559.mp3,22.0,25.0,-20.826753674331062,-24.738055173051595,species,Sylvia atricapilla,Eurasian Blackcap,0.9325532913208008,0.9325532913208008,species,0.0,,,
sylvia_atricapilla,1031123,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031123.mp3,1.0,4.0,-33.019945318920115,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.45535534620285034,0.45535534620285034,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031123__s1000__e4000.wav,
sylvia_atricapilla,1031123,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031123.mp3,4.0,7.0,-32.996577742058534,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.7051786780357361,0.7051786780357361,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031123__s4000__e7000.wav,
sylvia_atricapilla,1031123,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031123.mp3,10.0,13.0,-38.7320295285743,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.21474383771419525,0.21474383771419525,drop,0.0,,,
sylvia_atricapilla,1031123,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031123.mp3,13.0,16.0,-29.291175845708434,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.8342925310134888,0.8342925310134888,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031123__s13000__e16000.wav,
sylvia_atricapilla,1031123,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031123.mp3,19.0,22.0,-38.11025774039511,-40.0,drop,Emberiza spodocephala,Black-faced Bunting,0.5401507019996643,0.5401507019996643,drop,0.0,,,
sylvia_atricapilla,1031123,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031123.mp3,22.0,25.0,-34.00415901787323,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.2982071042060852,0.2982071042060852,drop,0.0,,,
sylvia_atricapilla,1024140,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1024140.mp3,1.0,4.0,-35.26243541902233,-37.754384746806764,drop,Icterus spurius,Orchard Oriole,0.21882149577140808,0.21882149577140808,drop,0.0,,,
sylvia_atricapilla,1024140,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1024140.mp3,4.0,7.0,-37.24072961589398,-37.754384746806764,drop,Troglodytes troglodytes,Eurasian Wren,0.46983495354652405,0.46983495354652405,drop,0.0,,,
sylvia_atricapilla,191395,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC191395.mp3,1.0,4.0,-38.61769521514088,-38.938362021664126,species,Sylvia atricapilla,Eurasian Blackcap,0.4950835108757019,0.4950835108757019,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC191395__s1000__e4000.wav,
sylvia_atricapilla,191395,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC191395.mp3,10.0,13.0,-38.67577052378444,-38.938362021664126,species,Sylvia atricapilla,Eurasian Blackcap,0.7455092668533325,0.7455092668533325,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC191395__s10000__e13000.wav,
sylvia_atricapilla,191395,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC191395.mp3,16.0,19.0,-37.556626383861925,-38.938362021664126,drop,Acrocephalus melanopogon,Moustached Warbler,0.27858588099479675,0.27858588099479675,drop,0.0,,,
sylvia_atricapilla,191395,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC191395.mp3,19.0,22.0,-34.821901397499666,-38.938362021664126,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.556998074054718,0.556998074054718,drop,0.0,,,
sylvia_atricapilla,191395,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC191395.mp3,22.0,25.0,-37.00113701602579,-38.938362021664126,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.40244489908218384,0.40244489908218384,drop,0.0,,,
sylvia_atricapilla,191395,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC191395.mp3,25.0,28.0,-37.89457265792989,-38.938362021664126,species,Sylvia atricapilla,Eurasian Blackcap,0.7490277886390686,0.7490277886390686,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC191395__s25000__e28000.wav,
sylvia_atricapilla,587572,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC587572.mp3,13.0,16.0,-37.98490302814833,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.7713554501533508,0.7713554501533508,drop,0.0,,,
sylvia_atricapilla,1063841,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1063841.mp3,1.0,4.0,-34.21164366744207,-35.76151030992022,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC1063841__s1000__e4000.wav,
sylvia_atricapilla,1063841,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1063841.mp3,4.0,7.0,-33.328630741384515,-35.76151030992022,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC1063841__s4000__e7000.wav,
sylvia_atricapilla,1063841,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1063841.mp3,7.0,10.0,-34.40733082089248,-35.76151030992022,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,1063841,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1063841.mp3,10.0,13.0,-35.00548401469565,-35.76151030992022,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,1063841,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1063841.mp3,13.0,16.0,-32.05244792404598,-35.76151030992022,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,1063841,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1063841.mp3,16.0,19.0,-33.625187893546254,-35.76151030992022,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,1059051,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1059051.mp3,1.0,4.0,-28.83552736806233,-31.54250728892816,drop,Curruca curruca,Lesser Whitethroat,0.3962480425834656,0.3962480425834656,drop,0.0,,,
sylvia_atricapilla,1059051,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1059051.mp3,4.0,7.0,-30.7201903659398,-31.54250728892816,drop,Curruca curruca,Lesser Whitethroat,0.23420964181423187,0.23420964181423187,drop,0.0,,,
sylvia_atricapilla,668037,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC668037.mp3,32.0,35.0,-54.08431231388703,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.25684088468551636,0.25684088468551636,drop,0.0,,,
sylvia_atricapilla,955307,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC955307.mp3,4.0,7.0,-30.930084200918007,-38.10191791290889,drop,Curruca curruca,Lesser Whitethroat,0.6729057431221008,0.6729057431221008,drop,0.0,,,
sylvia_atricapilla,955307,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC955307.mp3,7.0,10.0,-27.77154390282035,-38.10191791290889,species,Sylvia atricapilla,Eurasian Blackcap,0.5338432788848877,0.5338432788848877,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC955307__s7000__e10000.wav,
sylvia_atricapilla,955307,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC955307.mp3,10.0,13.0,-35.40806063033047,-38.10191791290889,drop,Curruca curruca,Lesser Whitethroat,0.7216362953186035,0.7216362953186035,drop,0.0,,,
sylvia_atricapilla,955307,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC955307.mp3,13.0,16.0,-33.558454397759846,-38.10191791290889,species,Sylvia atricapilla,Eurasian Blackcap,0.5657244324684143,0.5657244324684143,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC955307__s13000__e16000.wav,
sylvia_atricapilla,460077,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC460077.mp3,1.0,4.0,-17.070169253985206,-36.76546224926108,species,Sylvia atricapilla,Eurasian Blackcap,0.9749573469161987,0.9749573469161987,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC460077__s1000__e4000.wav,
sylvia_atricapilla,460077,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC460077.mp3,7.0,10.0,-36.35892364986384,-36.76546224926108,drop,Turdus philomelos,Song Thrush,0.19355656206607819,0.19355656206607819,drop,0.0,,,
sylvia_atricapilla,460077,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC460077.mp3,10.0,13.0,-21.302617204008016,-36.76546224926108,species,Sylvia atricapilla,Eurasian Blackcap,0.9865766763687134,0.9865766763687134,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC460077__s10000__e13000.wav,
sylvia_atricapilla,636441,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC636441.mp3,6.0,9.0,-19.139271673907952,-24.257641798630136,species,Sylvia atricapilla,Eurasian Blackcap,0.984684407711029,0.984684407711029,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC636441__s6000__e9000.wav,
sylvia_atricapilla,636441,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC636441.mp3,15.0,18.0,-19.0108949985395,-24.257641798630136,species,Sylvia atricapilla,Eurasian Blackcap,0.991306483745575,0.991306483745575,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC636441__s15000__e18000.wav,
sylvia_atricapilla,636441,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC636441.mp3,18.0,21.0,-21.06641496460246,-24.257641798630136,species,Sylvia atricapilla,Eurasian Blackcap,0.3165819048881531,0.3165819048881531,species,0.0,,,
sylvia_atricapilla,636441,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC636441.mp3,21.0,24.0,-23.812861563174735,-24.257641798630136,drop,Sylvia atricapilla,Eurasian Blackcap,0.16077013313770294,0.16077013313770294,drop,0.0,,,
sylvia_atricapilla,636441,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC636441.mp3,24.0,27.0,-23.97274696037645,-24.257641798630136,species,Sylvia atricapilla,Eurasian Blackcap,0.813655436038971,0.813655436038971,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC636441__s24000__e27000.wav,
sylvia_atricapilla,636441,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC636441.mp3,27.0,30.0,-20.17375336467307,-24.257641798630136,species,Sylvia atricapilla,Eurasian Blackcap,0.7952503561973572,0.7952503561973572,species,0.0,,,
sylvia_atricapilla,717596,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC717596.mp3,1.0,4.0,-39.06035670364701,-39.421707364715715,species,Sylvia atricapilla,Eurasian Blackcap,0.9455183148384094,0.9455183148384094,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC717596__s1000__e4000.wav,
sylvia_atricapilla,717596,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC717596.mp3,7.0,10.0,-35.43412517786153,-39.421707364715715,drop,Acrocephalus melanopogon,Moustached Warbler,0.16303934156894684,0.16303934156894684,drop,0.0,,,
sylvia_atricapilla,717596,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC717596.mp3,10.0,13.0,-38.88718400211522,-39.421707364715715,drop,Hippolais polyglotta,Melodious Warbler,0.263700932264328,0.263700932264328,drop,0.0,,,
sylvia_atricapilla,717596,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC717596.mp3,13.0,16.0,-29.34461259479275,-39.421707364715715,species,Sylvia atricapilla,Eurasian Blackcap,0.9763314723968506,0.9763314723968506,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC717596__s13000__e16000.wav,
sylvia_atricapilla,732590,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC732590.mp3,11.0,14.0,-23.198697152506217,-31.716813405150116,species,Sylvia atricapilla,Eurasian Blackcap,0.9802549481391907,0.9802549481391907,species,0.0,,,
sylvia_atricapilla,732590,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC732590.mp3,14.0,17.0,-30.204570192824125,-31.716813405150116,species,Sylvia atricapilla,Eurasian Blackcap,0.7141213417053223,0.7141213417053223,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC732590__s14000__e17000.wav,
sylvia_atricapilla,732590,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC732590.mp3,20.0,23.0,-26.198119349705756,-31.716813405150116,species,Sylvia atricapilla,Eurasian Blackcap,0.7010871171951294,0.7010871171951294,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC732590__s20000__e23000.wav,
sylvia_atricapilla,732590,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC732590.mp3,23.0,26.0,-24.501906843307847,-31.716813405150116,species,Sylvia atricapilla,Eurasian Blackcap,0.9247431755065918,0.9247431755065918,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC732590__s23000__e26000.wav,
sylvia_atricapilla,732590,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC732590.mp3,29.0,32.0,-27.792297326943757,-31.716813405150116,species,Sylvia atricapilla,Eurasian Blackcap,0.9952680468559265,0.9952680468559265,species,0.0,,,
sylvia_atricapilla,732590,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC732590.mp3,35.0,38.0,-30.996753298974514,-31.716813405150116,species,Sylvia atricapilla,Eurasian Blackcap,0.6722341775894165,0.6722341775894165,species,0.0,,,
sylvia_atricapilla,1031121,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031121.mp3,11.0,14.0,-33.307077123346524,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.13975228369235992,0.13975228369235992,drop,0.0,,,
sylvia_atricapilla,1031121,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031121.mp3,20.0,23.0,-31.765708207559733,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.6306150555610657,0.6306150555610657,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031121__s20000__e23000.wav,
sylvia_atricapilla,1031121,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031121.mp3,29.0,32.0,-28.312327736419185,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9396259188652039,0.9396259188652039,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031121__s29000__e32000.wav,
sylvia_atricapilla,1031121,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031121.mp3,32.0,35.0,-37.06993930908064,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.23101751506328583,0.23101751506328583,drop,0.0,,,
sylvia_atricapilla,1031121,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1031121.mp3,35.0,38.0,-30.214419193060213,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9097940921783447,0.9097940921783447,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1031121__s35000__e38000.wav,
sylvia_atricapilla,1019689,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1019689.mp3,1.0,4.0,-22.289649535552766,-22.398248256923786,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC1019689__s1000__e4000.wav,
sylvia_atricapilla,1019689,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1019689.mp3,4.0,7.0,-15.680561877359402,-22.398248256923786,species,Sylvia atricapilla,Eurasian Blackcap,0.9383545517921448,0.9383545517921448,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1019689__s4000__e7000.wav,
sylvia_atricapilla,1019689,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1019689.mp3,7.0,10.0,-19.111721474325226,-22.398248256923786,drop,Sylvia atricapilla,Eurasian Blackcap,0.12970410287380219,0.12970410287380219,drop,0.0,,,
