xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
523117,Parus major,Great Tit,Cedric Mroczko,France,2020-01-29,13:00,14,B,call,field recording,yes,"[""Parus major"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/523117,https://xeno-canto.org/523117/download,
523115,Parus major,Great Tit,Cedric Mroczko,France,2020-01-29,12:30,13,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/523115,https://xeno-canto.org/523115/download,
523114,Parus major,Great Tit,Cedric Mroczko,France,2020-01-29,12:30,25,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Coloeus monedula""]",44100,https://xeno-canto.org/523114,https://xeno-canto.org/523114/download,
523113,Parus major,Great Tit,Cedric Mroczko,France,2020-01-29,12:30,33,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/523113,https://xeno-canto.org/523113/download,
523107,Parus major,Great Tit,Cedric Mroczko,France,2020-01-29,12:00,35,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Dendrocopos major""]",44100,https://xeno-canto.org/523107,https://xeno-canto.org/523107/download,
523104,Parus major,Great Tit,Cedric Mroczko,France,2020-01-29,12:00,26,B,alarm call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/523104,https://xeno-canto.org/523104/download,
522787,Parus major,Great Tit,Itziar Gutiérrez,Spain,2020-01-24,14:47,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/522787,https://xeno-canto.org/522787/download,
522613,Parus major,Great Tit,Stanislas Wroza,France,2019-12-29,08:00,56,B,"alarm call, call, flight call, chatters, typical alarm call",field recording,yes,[],48000,https://xeno-canto.org/522613,https://xeno-canto.org/522613/download,
522612,Parus major,Great Tit,Stanislas Wroza,France,2019-12-29,08:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522612,https://xeno-canto.org/522612/download,
522587,Parus major,Great Tit,Stanislas Wroza,France,2020-01-25,09:00,49,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/522587,https://xeno-canto.org/522587/download,
522377,Parus major,Great Tit,Frank Holzapfel,Germany,2020-01-25,16:42,29,B,call,field recording,no,[],48000,https://xeno-canto.org/522377,https://xeno-canto.org/522377/download,
521793,Parus major,Great Tit,Sean Ronayne,Spain,2020-01-18,9:28,30,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/521793,https://xeno-canto.org/521793/download,
521589,Parus major,Great Tit,Sean Ronayne,Spain,2020-01-12,11:30,48,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/521589,https://xeno-canto.org/521589/download,
521468,Parus major,Great Tit,Itziar Gutiérrez,Spain,2016-04-06,12:30,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/521468,https://xeno-canto.org/521468/download,
520679,Parus major,Great Tit,Iván Vega ,Spain,2020-01-18,09:00,4,B,,field recording,yes,[],48000,https://xeno-canto.org/520679,https://xeno-canto.org/520679/download,
519693,Parus major,Great Tit,Jan Gierwatowski,Poland,2020-01-13,09:50,4,B,song,field recording,no,[],48000,https://xeno-canto.org/519693,https://xeno-canto.org/519693/download,
519541,Parus major,Great Tit,Marie-Lan Taÿ Pamart,France,2020-01-12,09:30,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/519541,https://xeno-canto.org/519541/download,
519501,Parus major,Great Tit,Stanislas Wroza,France,2020-01-11,08:30,15,B,"call, flight call, sharp ""ping call""",field recording,yes,[],48000,https://xeno-canto.org/519501,https://xeno-canto.org/519501/download,
519493,Parus major,Great Tit,Ireneusz Oleksik,Poland,2020-01-11,23:11,13,B,"song, nocturnal song",field recording,no,[],48000,https://xeno-canto.org/519493,https://xeno-canto.org/519493/download,
518420,Parus major,Great Tit,Marie-Lan Taÿ Pamart,France,2020-01-08,12:30,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/518420,https://xeno-canto.org/518420/download,
518272,Parus major,Great Tit,Jessica Peruzzo,Italy,2020-01-04,10:00,34,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/518272,https://xeno-canto.org/518272/download,
517433,Parus major,Great Tit,brickegickel,Switzerland,2020-01-04,12:00,25,B,song,field recording,yes,"[""Regulus ignicapilla""]",44100,https://xeno-canto.org/517433,https://xeno-canto.org/517433/download,
515983,Parus major,Great Tit,Olivier SWIFT,France,2017-04-24,15:44,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/515983,https://xeno-canto.org/515983/download,
514004,Parus major,Great Tit,Yoann Blanchon,France,2019-12-28,11:00,5,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/514004,https://xeno-canto.org/514004/download,
513901,Parus major,Great Tit,Peter Boesman,Netherlands,2019-12-29,11:30,23,B,call,field recording,unknown,[],22050,https://xeno-canto.org/513901,https://xeno-canto.org/513901/download,
513001,Parus major,Great Tit,Bernardus,Netherlands,2019-04-18,10:30,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/513001,https://xeno-canto.org/513001/download,
511563,Parus major,Great Tit,Marcin Sołowiej,Poland,2019-12-11,09:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/511563,https://xeno-canto.org/511563/download,
510999,Parus major,Great Tit,Olivier SWIFT,France,2019-05-14,10:18,25,B,song,field recording,yes,"[""Phylloscopus bonelli""]",44100,https://xeno-canto.org/510999,https://xeno-canto.org/510999/download,
510503,Parus major,Great Tit,Jorge Leitão,Netherlands,2019-11-13,13:44,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/510503,https://xeno-canto.org/510503/download,
510502,Parus major,Great Tit,Jorge Leitão,Netherlands,2019-11-13,11:12,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/510502,https://xeno-canto.org/510502/download,
509459,Parus major,Great Tit,Fernand Deroussen,France,2019-11-30,08:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/509459,https://xeno-canto.org/509459/download,
509329,Parus major,Great Tit,Andrew Harrop,United Kingdom,2019-11-30,10:30,23,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/509329,https://xeno-canto.org/509329/download,
509188,Parus major,Great Tit,Nelson Conceição,Portugal,2019-11-19,11:38,23,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/509188,https://xeno-canto.org/509188/download,
509187,Parus major,Great Tit,Nelson Conceição,Portugal,2019-11-19,11:37,42,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/509187,https://xeno-canto.org/509187/download,
508539,Parus major,Great Tit,Nelson Conceição,Portugal,2019-11-18,14:57,8,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/508539,https://xeno-canto.org/508539/download,
503961,Parus major,Great Tit,Olivier SWIFT,France,2018-03-28,09:08,41,B,song,field recording,yes,"[""Buteo buteo"", ""Corvus corone"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/503961,https://xeno-canto.org/503961/download,
502428,Parus major,Great Tit,Olivier SWIFT,France,2018-04-29,07:08,23,B,song,field recording,yes,"[""Luscinia megarhynchos"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/502428,https://xeno-canto.org/502428/download,
502427,Parus major,Great Tit,Olivier SWIFT,France,2018-04-29,07:07,5,B,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/502427,https://xeno-canto.org/502427/download,
502366,Parus major,Great Tit,Olivier SWIFT,France,2017-04-19,07:14,7,B,song,field recording,yes,"[""Sitta europaea"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/502366,https://xeno-canto.org/502366/download,
502365,Parus major,Great Tit,Olivier SWIFT,France,2017-04-19,07:14,24,B,song,field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/502365,https://xeno-canto.org/502365/download,
500632,Parus major,Great Tit,Stephan Risch,Germany,2019-10-03,16:11,57,B,"alarm call, call",field recording,yes,[],32000,https://xeno-canto.org/500632,https://xeno-canto.org/500632/download,
499676,Parus major,Great Tit,Joost van Bruggen,Netherlands,2019-09-21,07:13,3,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/499676,https://xeno-canto.org/499676/download,
498978,Parus major,Great Tit,david m,United Kingdom,2019-04-16,07:43,37,B,call,field recording,yes,"[""Columba palumbus"", ""Alectoris rufa"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/498978,https://xeno-canto.org/498978/download,
498730,Parus major,Great Tit,Seynaeve Adriaan,Belgium,2019-09-15,03:35,39,B,call,field recording,no,[],44100,https://xeno-canto.org/498730,https://xeno-canto.org/498730/download,
497752,Parus major,Great Tit,Olivier SWIFT,France,2019-02-18,10:00,13,B,song,field recording,yes,"[""Turdus philomelos"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Picus viridis""]",44100,https://xeno-canto.org/497752,https://xeno-canto.org/497752/download,
497553,Parus major,Great Tit,Michał Jezierski,United Kingdom,2019-09-10,14:00,17,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/497553,https://xeno-canto.org/497553/download,
496583,Parus major,Great Tit,Stanislas Wroza,France,2019-08-10,07:00,39,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/496583,https://xeno-canto.org/496583/download,
495100,Parus major,Great Tit,Nelson Conceição,Portugal,2019-08-19,20:13,53,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/495100,https://xeno-canto.org/495100/download,
495099,Parus major,Great Tit,Nelson Conceição,Portugal,2019-08-19,20:12,12,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/495099,https://xeno-canto.org/495099/download,
495097,Parus major,Great Tit,Nelson Conceição,Portugal,2019-08-18,20:07,37,B,"call, song",field recording,yes,"[""Merops apiaster"", ""Delichon urbicum"", ""Passer domesticus""]",48000,https://xeno-canto.org/495097,https://xeno-canto.org/495097/download,
495096,Parus major,Great Tit,Nelson Conceição,Portugal,2019-08-18,20:05,26,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/495096,https://xeno-canto.org/495096/download,
491817,Parus major,Great Tit,Jorge Leitão,Germany,2019-07-07,05:00,16,B,call,field recording,yes,"[""Turdus philomelos"", ""Pica pica"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/491817,https://xeno-canto.org/491817/download,
490195,Parus major,Great Tit,Jorge Leitão,Germany,2019-07-07,14:21,17,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/490195,https://xeno-canto.org/490195/download,
485742,Parus major,Great Tit,Pierre Mollet,Switzerland,2019-04-29,07:30,16,B,song,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/485742,https://xeno-canto.org/485742/download,
485738,Parus major,Great Tit,Pierre Mollet,Switzerland,2019-04-27,07:30,13,B,song,field recording,no,[],44100,https://xeno-canto.org/485738,https://xeno-canto.org/485738/download,
485736,Parus major,Great Tit,Pierre Mollet,Switzerland,2019-04-23,07:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/485736,https://xeno-canto.org/485736/download,
483259,Parus major,Great Tit,Brian Henderson,France,2017-04-01,18:10,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/483259,https://xeno-canto.org/483259/download,
482059,Parus major,Great Tit,maudoc,Italy,2019-06-16,05:30,28,B,song,field recording,no,[],48000,https://xeno-canto.org/482059,https://xeno-canto.org/482059/download,
480825,Parus major,Great Tit,Adrien CHARBONNEAU,France,2019-06-09,11:54,2,B,song,field recording,no,[],44100,https://xeno-canto.org/480825,https://xeno-canto.org/480825/download,
479018,Parus major,Great Tit,Joost van Bruggen,Netherlands,2019-05-05,05:26,44,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/479018,https://xeno-canto.org/479018/download,
478081,Parus major,Great Tit,Marie-Lan Taÿ Pamart,France,2019-05-15,15:00,22,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/478081,https://xeno-canto.org/478081/download,
477469,Parus major,Great Tit,Hans Groot,Netherlands,1991-03-02,11:00,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/477469,https://xeno-canto.org/477469/download,
477013,Parus major,Great Tit,Niels Krabbe,Denmark,2019-05-11,07:07,45,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/477013,https://xeno-canto.org/477013/download,
475582,Parus major,Great Tit,Gloria Ramello,Italy,2019-02-22,08:30,44,B,call,field recording,unknown,[],22050,https://xeno-canto.org/475582,https://xeno-canto.org/475582/download,
475445,Parus major,Great Tit,Vincent Pourchaire,France,2019-04-13,07:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/475445,https://xeno-canto.org/475445/download,
475227,Parus major,Great Tit,Frank Holzapfel,Germany,2019-02-06,17:20,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/475227,https://xeno-canto.org/475227/download,
474963,Parus major,Great Tit,Nelson Conceição,Portugal,2019-05-10,20:29,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/474963,https://xeno-canto.org/474963/download,
474520,Parus major,Great Tit,Nelson Conceição,Portugal,2019-05-04,20:12,26,B,call,field recording,no,"[""Oriolus oriolus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/474520,https://xeno-canto.org/474520/download,
474496,Parus major,Great Tit,riou,France,2019-05-14,07:00,2,B,alarm call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/474496,https://xeno-canto.org/474496/download,
473984,Parus major,Great Tit,Stephan Risch,Germany,2019-05-12,19:44,32,B,call,field recording,yes,"[""Certhia brachydactyla""]",32000,https://xeno-canto.org/473984,https://xeno-canto.org/473984/download,
473880,Parus major,Great Tit,W. Agster,Germany,2019-05-12,11:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/473880,https://xeno-canto.org/473880/download,
473289,Parus major,Great Tit,Jorge Leitão,Netherlands,2019-04-21,09:36,47,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/473289,https://xeno-canto.org/473289/download,
472491,Parus major,Great Tit,Adam Gruszczyński,Poland,2019-05-09,11:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/472491,https://xeno-canto.org/472491/download,
471976,Parus major,Great Tit,nick talbot,United Kingdom,2019-05-04,16:00,7,B,begging call,field recording,no,[],44100,https://xeno-canto.org/471976,https://xeno-canto.org/471976/download,
471870,Parus major,Great Tit,Stanislas Wroza,France,2019-04-13,07:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/471870,https://xeno-canto.org/471870/download,
471629,Parus major,Great Tit,Stanislas Wroza,France,2019-04-06,07:00,56,B,"alarm call, call, interaction calls",field recording,yes,[],44100,https://xeno-canto.org/471629,https://xeno-canto.org/471629/download,
470960,Parus major,Great Tit,Mikael Funch,Denmark,2019-04-19,16:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/470960,https://xeno-canto.org/470960/download,
470762,Parus major,Great Tit,Jordi Calvet,Spain,2019-04-21,08:00,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/470762,https://xeno-canto.org/470762/download,
469834,Parus major,Great Tit,Joost van Bruggen,Netherlands,2019-04-29,05:34,53,B,"aberrant, song, subsong, aberrant song",field recording,yes,[],48000,https://xeno-canto.org/469834,https://xeno-canto.org/469834/download,
469806,Parus major,Great Tit,Joost van Bruggen,Netherlands,2019-03-29,09:11,57,B,"aberrant, imitation, song, aberrant song, mimicry of a nuthatch, mimicry/imitation",field recording,yes,"[""Fringilla coelebs"", ""Sitta europaea"", ""Parus major"", ""Erithacus rubecula"", ""Poecile palustris""]",44100,https://xeno-canto.org/469806,https://xeno-canto.org/469806/download,
469319,Parus major,Great Tit,Nelson Conceição,Portugal,2019-04-22,10:07,14,B,"call, song",field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/469319,https://xeno-canto.org/469319/download,
