xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
899056,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-04-29,00:30,2,B,call,field recording,no,[],44100,https://xeno-canto.org/899056,https://xeno-canto.org/899056/download,
898236,Tyto alba,Western Barn Owl,Antoine Salmon,France,2024-04-21,05:30,7,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/898236,https://xeno-canto.org/898236/download,
897646,Tyto alba,Western Barn Owl,Fabrice Mortreux,France,2024-04-22,05:00,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/897646,https://xeno-canto.org/897646/download,
896997,Tyto alba,Western Barn Owl,Martin Billard,France,2024-04-11,22:10,19,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/896997,https://xeno-canto.org/896997/download,
892219,Tyto alba,Western Barn Owl,Fabrice Mortreux,France,2024-03-31,23:30,4,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/892219,https://xeno-canto.org/892219/download,
890064,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2024-03-22,23:21,37,B,song,field recording,no,"[""Athene noctua""]",44100,https://xeno-canto.org/890064,https://xeno-canto.org/890064/download,
889874,Tyto alba,Western Barn Owl,Mark Plummer,United Kingdom,2024-03-26,03:16,23,B,call,field recording,no,[],22050,https://xeno-canto.org/889874,https://xeno-canto.org/889874/download,
884205,Tyto alba,Western Barn Owl,Chèvremont Fabian,Belgium,2024-03-21,21:11,40,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/884205,https://xeno-canto.org/884205/download,
883775,Tyto alba,Western Barn Owl,Johan Roeland,Netherlands,2024-03-18,19:46,3,B,song,in the hand,no,[],44100,https://xeno-canto.org/883775,https://xeno-canto.org/883775/download,
883588,Tyto alba,Western Barn Owl,Julien Bottinelli,France,2024-03-21,02:00,46,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/883588,https://xeno-canto.org/883588/download,
881460,Tyto alba,Western Barn Owl,Michel Veldt,Netherlands,2023-06-16,3:33,16,B,song,field recording,no,[],48000,https://xeno-canto.org/881460,https://xeno-canto.org/881460/download,
881458,Tyto alba,Western Barn Owl,Michel Veldt,Netherlands,2023-09-16,3:11,14,B,call,field recording,no,[],48000,https://xeno-canto.org/881458,https://xeno-canto.org/881458/download,
875264,Tyto alba,Western Barn Owl,Jean-Michel Coquillat,France,2024-02-12,19:42,5,B,song,field recording,no,[],48000,https://xeno-canto.org/875264,https://xeno-canto.org/875264/download,
857263,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2023-10-15,02:23,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/857263,https://xeno-canto.org/857263/download,
856322,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2023-09-14,02:51,24,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/856322,https://xeno-canto.org/856322/download,
855870,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2023-05-30,03:11,24,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/855870,https://xeno-canto.org/855870/download,
845315,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-12-01,16:00,53,B,"call, Canine.",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/845315,https://xeno-canto.org/845315/download,
840983,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-10-30,01:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/840983,https://xeno-canto.org/840983/download,
839422,Tyto alba,Western Barn Owl,Corentin Rivière,France,2023-05-17,04:00,10,B,song,field recording,no,[],48000,https://xeno-canto.org/839422,https://xeno-canto.org/839422/download,
836012,Tyto alba,Western Barn Owl,Michael John O Mahony,Ireland,2023-10-01,21:30,10,B,flight call,field recording,no,[],24000,https://xeno-canto.org/836012,https://xeno-canto.org/836012/download,
832691,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-09-23,01:00,11,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/832691,https://xeno-canto.org/832691/download,
832057,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-09-17,23:30,15,B,"call, flight call, nocturnal flight call, Rain drops.",field recording,no,[],44100,https://xeno-canto.org/832057,https://xeno-canto.org/832057/download,
830681,Tyto alba,Western Barn Owl,Alessandro Pavesi,Italy,2023-09-20,20:16,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/830681,https://xeno-canto.org/830681/download,
829936,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-09-01,02:29,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/829936,https://xeno-canto.org/829936/download,
829680,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2023-09-14,22:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/829680,https://xeno-canto.org/829680/download,
829407,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2023-09-14,21:10,44,B,nocturnal flight call,field recording,no,"[""Ardea cinerea""]",48000,https://xeno-canto.org/829407,https://xeno-canto.org/829407/download,
829129,Tyto alba,Western Barn Owl,Dominique Guillerme,France,2023-09-11,23:11,36,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/829129,https://xeno-canto.org/829129/download,
829040,Tyto alba,Western Barn Owl,florent yvert,France,2023-08-31,21:30,3,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/829040,https://xeno-canto.org/829040/download,
829039,Tyto alba,Western Barn Owl,florent yvert,France,2023-08-31,21:30,3,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/829039,https://xeno-canto.org/829039/download,
828695,Tyto alba,Western Barn Owl,Dean McDonnell,Ireland,2023-04-06,00:00,6,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/828695,https://xeno-canto.org/828695/download,
828692,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2023-09-04,00:30,22,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/828692,https://xeno-canto.org/828692/download,
827143,Tyto alba,Western Barn Owl,NEVILLE MADON,Germany,2023-09-03,23:00,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/827143,https://xeno-canto.org/827143/download,
825584,Tyto alba,Western Barn Owl,Giuseppe Speranza,Italy,2023-08-12,01:00,9,B,call,field recording,yes,"[""Coturnix coturnix""]",44100,https://xeno-canto.org/825584,https://xeno-canto.org/825584/download,
824933,Tyto alba,Western Barn Owl,John Sirrett,United Kingdom,2023-08-04,23:25,5,B,"nocturnal flight call, anthraxogenic, Bat clicks",field recording,no,[],48000,https://xeno-canto.org/824933,https://xeno-canto.org/824933/download,
824310,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2023-08-15,02:30,13,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/824310,https://xeno-canto.org/824310/download,
817908,Tyto alba,Western Barn Owl,Raphaël Bussière,France,2023-03-22,01:00,21,B,call,field recording,no,[],44100,https://xeno-canto.org/817908,https://xeno-canto.org/817908/download,
815656,Tyto alba,Western Barn Owl,Grégoire Chauvot,France,2023-07-11,02:00,19,B,flight call,field recording,no,[],48000,https://xeno-canto.org/815656,https://xeno-canto.org/815656/download,
814341,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2023-07-03,22:00,6,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/814341,https://xeno-canto.org/814341/download,
807766,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2023-06-06,00:00,11,B,"aberrant, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/807766,https://xeno-canto.org/807766/download,
799829,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-04-20,04:05,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/799829,https://xeno-canto.org/799829/download,
799828,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-04-20,03:38,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/799828,https://xeno-canto.org/799828/download,
799821,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-04-18,02:05,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/799821,https://xeno-canto.org/799821/download,
796306,Tyto alba,Western Barn Owl,Diego Fernandez Martinez,Belgium,2023-04-14,01:25,49,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/796306,https://xeno-canto.org/796306/download,
794081,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-04-17,02:50,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/794081,https://xeno-canto.org/794081/download,
794080,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-04-17,01:53,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/794080,https://xeno-canto.org/794080/download,
790255,Tyto alba,Western Barn Owl,SonoNatura ,Spain,2020-07-24,00:00,13,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/790255,https://xeno-canto.org/790255/download,
786164,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-02-06,01:16,22,B,begging call,field recording,no,[],48000,https://xeno-canto.org/786164,https://xeno-canto.org/786164/download,
786161,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-02-06,00:52,8,B,begging call,field recording,no,[],48000,https://xeno-canto.org/786161,https://xeno-canto.org/786161/download,
786160,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2023-02-06,00:39,4,B,begging call,field recording,no,[],48000,https://xeno-canto.org/786160,https://xeno-canto.org/786160/download,
775598,Tyto alba,Western Barn Owl,Luca Forneris,Italy,2022-10-26,20:38,8,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/775598,https://xeno-canto.org/775598/download,
775012,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2022-12-26,23:30,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/775012,https://xeno-canto.org/775012/download,
775011,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2022-12-25,23:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/775011,https://xeno-canto.org/775011/download,
774614,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2022-05-10,22:30,24,B,,field recording,no,[],44100,https://xeno-canto.org/774614,https://xeno-canto.org/774614/download,
774609,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2022-04-25,21:00,6,B,,field recording,no,[],44100,https://xeno-canto.org/774609,https://xeno-canto.org/774609/download,
774608,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2022-04-25,21:30,6,B,,field recording,no,[],44100,https://xeno-canto.org/774608,https://xeno-canto.org/774608/download,
774607,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2021-03-31,21:00,42,B,,field recording,no,[],44100,https://xeno-canto.org/774607,https://xeno-canto.org/774607/download,
774604,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2020-04-27,02:30,4,B,,field recording,no,[],44100,https://xeno-canto.org/774604,https://xeno-canto.org/774604/download,
774603,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2021-10-30,21:30,11,B,,field recording,no,[],44100,https://xeno-canto.org/774603,https://xeno-canto.org/774603/download,
774602,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2022-04-21,01:30,5,B,,field recording,no,[],44100,https://xeno-canto.org/774602,https://xeno-canto.org/774602/download,
770172,Tyto alba,Western Barn Owl,Michel Veldt,Spain,2019-01-10,7:09,4,B,call,field recording,no,[],44100,https://xeno-canto.org/770172,https://xeno-canto.org/770172/download,
770171,Tyto alba,Western Barn Owl,Michel Veldt,Spain,2019-01-10,6:11,6,B,call,field recording,no,[],44100,https://xeno-canto.org/770171,https://xeno-canto.org/770171/download,
769511,Tyto alba,Western Barn Owl,Martin Billard,France,2022-12-05,01:37,5,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/769511,https://xeno-canto.org/769511/download,
767159,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2022-11-17,02:30,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767159,https://xeno-canto.org/767159/download,
760581,Tyto alba,Western Barn Owl,Grzegorz Kaczorowski,Poland,2022-11-10,18:00,36,B,"begging call, call, duet",field recording,yes,[],44100,https://xeno-canto.org/760581,https://xeno-canto.org/760581/download,
760410,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2019-04-22,01:19,7,B,"aberrant, song",field recording,no,[],48000,https://xeno-canto.org/760410,https://xeno-canto.org/760410/download,
758944,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2022-09-20,03:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/758944,https://xeno-canto.org/758944/download,
757989,Tyto alba,Western Barn Owl,Sefora Di Nucci,Italy,2022-10-08,20:45,3,B,,field recording,no,[],44100,https://xeno-canto.org/757989,https://xeno-canto.org/757989/download,
756036,Tyto alba,Western Barn Owl,djsaaltink,Netherlands,2022-10-12,00:53,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/756036,https://xeno-canto.org/756036/download,
755670,Tyto alba,Western Barn Owl,Frank Pierik,Netherlands,2022-10-13,22:00,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/755670,https://xeno-canto.org/755670/download,
755442,Tyto alba,Western Barn Owl,hoover,Germany,2022-10-12,03:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/755442,https://xeno-canto.org/755442/download,
748687,Tyto alba,Western Barn Owl,rudolf amersfoort,Netherlands,2022-09-15,22:50,5,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/748687,https://xeno-canto.org/748687/download,
747273,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2022-09-06,21:41,14,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/747273,https://xeno-canto.org/747273/download,
745023,Tyto alba,Western Barn Owl,Rob Olivier,Netherlands,2022-08-24,01:50,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/745023,https://xeno-canto.org/745023/download,
717188,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2022-04-21,22:00,13,B,call,field recording,no,[],48000,https://xeno-canto.org/717188,https://xeno-canto.org/717188/download,
717016,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2022-04-20,21:53,12,B,call,field recording,no,[],48000,https://xeno-canto.org/717016,https://xeno-canto.org/717016/download,
710678,Tyto alba,Western Barn Owl,Paula SJ,Spain,2022-03-24,03:10,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/710678,https://xeno-canto.org/710678/download,
710331,Tyto alba,Western Barn Owl,JC Paniagua ,Spain,2022-03-05,04:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/710331,https://xeno-canto.org/710331/download,
708488,Tyto alba,Western Barn Owl,Damien Sevrin,Belgium,2022-03-14,02:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/708488,https://xeno-canto.org/708488/download,
708465,Tyto alba,Western Barn Owl,Paula SJ,Spain,2021-04-27,19:45,8,B,"call, first communication between female and unhatched eggs",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/708465,https://xeno-canto.org/708465/download,
707601,Tyto alba,Western Barn Owl,Lars Burnus,Germany,2022-03-10,00:07,8,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/707601,https://xeno-canto.org/707601/download,
707483,Tyto alba,Western Barn Owl,Fabrice Mortreux,France,2022-03-08,20:00,10,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/707483,https://xeno-canto.org/707483/download,
707106,Tyto alba,Western Barn Owl,Sonothèque ADVL,France,2021-09-16,23:00,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/707106,https://xeno-canto.org/707106/download,
707105,Tyto alba,Western Barn Owl,Sonothèque ADVL,France,2021-08-11,00:00,45,B,call,field recording,unknown,[],44100,https://xeno-canto.org/707105,https://xeno-canto.org/707105/download,
705167,Tyto alba,Western Barn Owl,Francesco Sottile,Italy,2022-02-28,03:23,14,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/705167,https://xeno-canto.org/705167/download,
704730,Tyto alba,Western Barn Owl,James Lidster,Netherlands,2021-03-30,03:30,7,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/704730,https://xeno-canto.org/704730/download,
701464,Tyto alba,Western Barn Owl,Chèvremont Fabian,Belgium,2021-04-21,01:00,4,B,song,field recording,unknown,[],44100,https://xeno-canto.org/701464,https://xeno-canto.org/701464/download,
697006,Tyto alba,Western Barn Owl,Tom Jordan,United Kingdom,2021-03-16,00:32,5,B,"call, flight call, nocturnal flight call",field recording,unknown,[],48000,https://xeno-canto.org/697006,https://xeno-canto.org/697006/download,
