species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,1055502,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055502.mp3,7.0,10.0,-35.0895894517813,-38.85138304222104,species,Emberiza citrinella,Yellowhammer,0.8999828696250916,0.8999828696250916,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1055502__s7000__e10000.wav,
emberiza_citrinella,1055502,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055502.mp3,10.0,13.0,-36.15163979316017,-38.85138304222104,species,Emberiza citrinella,Yellowhammer,0.7446165084838867,0.7446165084838867,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1055502__s10000__e13000.wav,
emberiza_citrinella,390394,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC390394.mp3,4.0,7.0,-27.34815663850252,-32.09433261861529,species,Emberiza citrinella,Yellowhammer,0.47393137216567993,0.47393137216567993,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC390394__s4000__e7000.wav,
emberiza_citrinella,390394,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC390394.mp3,7.0,10.0,-31.943262309990427,-32.09433261861529,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC390394__s7000__e10000.wav,
emberiza_citrinella,390394,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC390394.mp3,10.0,13.0,-32.01914759599086,-32.09433261861529,drop,Tyrannus savana,Fork-tailed Flycatcher,0.2786882221698761,0.2786882221698761,drop,0.0,,,
emberiza_citrinella,1055072,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055072.mp3,4.0,7.0,-34.60077603795044,-35.495291903321146,drop,Fringilla coelebs,Common Chaffinch,0.2750116288661957,0.2750116288661957,drop,0.0,,,
emberiza_citrinella,1055072,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055072.mp3,7.0,10.0,-30.986878162145647,-35.495291903321146,drop,Fringilla coelebs,Common Chaffinch,0.1913139820098877,0.1913139820098877,drop,0.0,,,
emberiza_citrinella,1055072,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055072.mp3,10.0,13.0,-34.86831562377206,-35.495291903321146,drop,Fringilla montifringilla,Brambling,0.5339229106903076,0.5339229106903076,drop,0.0,,,
emberiza_citrinella,856998,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC856998.mp3,1.0,4.0,-44.47122652501709,-40.0,drop,Erithacus rubecula,European Robin,0.48750224709510803,0.48750224709510803,drop,0.0,,,
emberiza_citrinella,699033,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC699033.mp3,1.0,4.0,-39.26933232810224,-40.0,drop,Empidonax minimus,Least Flycatcher,0.3969452679157257,0.3969452679157257,drop,0.0,,,
emberiza_citrinella,699033,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC699033.mp3,4.0,7.0,-35.11610460754489,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC699033__s4000__e7000.wav,
emberiza_citrinella,699033,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC699033.mp3,7.0,10.0,-34.125263288001825,-40.0,drop,Emberiza citrinella,Yellowhammer,0.2939580976963043,0.2939580976963043,drop,0.0,,,
emberiza_citrinella,699033,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC699033.mp3,10.0,13.0,-37.93884897726705,-40.0,drop,Tyrannus savana,Fork-tailed Flycatcher,0.5470070242881775,0.5470070242881775,drop,0.0,,,
emberiza_citrinella,699033,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC699033.mp3,22.0,25.0,-38.88959900620465,-40.0,species,Emberiza citrinella,Yellowhammer,0.3752301037311554,0.3752301037311554,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC699033__s22000__e25000.wav,
emberiza_citrinella,972334,,,,,,,,,,,,,,,,no_windows
emberiza_citrinella,176746,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176746.mp3,4.0,7.0,-29.17097233373656,-34.14111945529207,species,Emberiza citrinella,Yellowhammer,0.510392963886261,0.510392963886261,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176746__s4000__e7000.wav,
emberiza_citrinella,176746,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176746.mp3,7.0,10.0,-34.03257877793728,-34.14111945529207,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC176746__s7000__e10000.wav,
emberiza_citrinella,176746,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176746.mp3,13.0,16.0,-32.639241887295476,-34.14111945529207,species,Emberiza citrinella,Yellowhammer,0.9712357521057129,0.9712357521057129,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176746__s13000__e16000.wav,
emberiza_citrinella,176746,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176746.mp3,19.0,22.0,-31.070331051582194,-34.14111945529207,species,Emberiza citrinella,Yellowhammer,0.6811258792877197,0.6811258792877197,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176746__s19000__e22000.wav,
emberiza_citrinella,176746,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176746.mp3,22.0,25.0,-34.051497411401755,-34.14111945529207,species,Emberiza citrinella,Yellowhammer,0.49086546897888184,0.49086546897888184,species,0.0,,,
emberiza_citrinella,176746,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176746.mp3,25.0,28.0,-32.663767862819356,-34.14111945529207,drop,Tachycineta bicolor,Tree Swallow,0.11164257675409317,0.11164257675409317,drop,0.0,,,
emberiza_citrinella,715852,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715852.mp3,1.0,4.0,-22.7504410696383,-40.0,species,Emberiza citrinella,Yellowhammer,0.9808140993118286,0.9808140993118286,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC715852__s1000__e4000.wav,
emberiza_citrinella,715852,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715852.mp3,10.0,13.0,-22.976166323289867,-40.0,species,Emberiza citrinella,Yellowhammer,0.9600147604942322,0.9600147604942322,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC715852__s10000__e13000.wav,
emberiza_citrinella,715852,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715852.mp3,19.0,22.0,-18.905463536847943,-40.0,species,Emberiza citrinella,Yellowhammer,0.9896904230117798,0.9896904230117798,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC715852__s19000__e22000.wav,
emberiza_citrinella,715852,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715852.mp3,22.0,25.0,-38.43842484322241,-40.0,species,Emberiza citrinella,Yellowhammer,0.9075506925582886,0.9075506925582886,species,0.0,,,
emberiza_citrinella,553885,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC553885.mp3,4.0,7.0,-17.461136293656843,-22.41710045785658,species,Emberiza citrinella,Yellowhammer,0.329968124628067,0.329968124628067,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC553885__s4000__e7000.wav,
emberiza_citrinella,553885,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC553885.mp3,7.0,10.0,-7.97178378824306,-22.41710045785658,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC553885__s7000__e10000.wav,
emberiza_citrinella,553885,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC553885.mp3,10.0,13.0,-16.606597219758296,-22.41710045785658,drop,Fringilla coelebs,Common Chaffinch,0.7986129522323608,0.7986129522323608,drop,0.0,,,
emberiza_citrinella,553885,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC553885.mp3,16.0,19.0,-17.876613761201845,-22.41710045785658,drop,Fringilla coelebs,Common Chaffinch,0.46159082651138306,0.46159082651138306,drop,0.0,,,
emberiza_citrinella,811489,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811489.mp3,1.0,4.0,-14.944727467264222,-31.43177396926181,species,Emberiza citrinella,Yellowhammer,0.9866771697998047,0.9866771697998047,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC811489__s1000__e4000.wav,
emberiza_citrinella,811489,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811489.mp3,4.0,7.0,-18.585151773231274,-31.43177396926181,species,Emberiza citrinella,Yellowhammer,0.4666154384613037,0.4666154384613037,species,0.0,,,
emberiza_citrinella,811489,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811489.mp3,13.0,16.0,-17.956331924377615,-31.43177396926181,species,Emberiza citrinella,Yellowhammer,0.8920154571533203,0.8920154571533203,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC811489__s13000__e16000.wav,
emberiza_citrinella,811489,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811489.mp3,19.0,22.0,-24.272008390111147,-31.43177396926181,drop,Curruca communis,Greater Whitethroat,0.28233802318573,0.28233802318573,drop,0.0,,,
emberiza_citrinella,811489,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811489.mp3,22.0,25.0,-28.23044503742523,-31.43177396926181,drop,Emberiza schoeniclus,Reed Bunting,0.44338274002075195,0.44338274002075195,drop,0.0,,,
emberiza_citrinella,811489,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811489.mp3,25.0,28.0,-22.18109035942669,-31.43177396926181,species,Emberiza citrinella,Yellowhammer,0.8018912672996521,0.8018912672996521,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC811489__s25000__e28000.wav,
emberiza_citrinella,579934,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC579934.mp3,16.0,19.0,-38.58666770014377,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.7353588938713074,0.7353588938713074,drop,0.0,,,
emberiza_citrinella,667036,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC667036.mp3,25.0,28.0,-59.206085070372616,-40.0,species,Emberiza citrinella,Yellowhammer,0.8362162709236145,0.8362162709236145,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC667036__s25000__e28000.wav,
emberiza_citrinella,1055225,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055225.mp3,1.0,4.0,-34.25719586295513,-39.75882199303744,drop,Emberiza citrinella,Yellowhammer,0.24516884982585907,0.24516884982585907,drop,0.0,,,
emberiza_citrinella,1055225,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055225.mp3,4.0,7.0,-33.93970112902247,-39.75882199303744,species,Emberiza citrinella,Yellowhammer,0.3598444163799286,0.3598444163799286,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1055225__s4000__e7000.wav,
emberiza_citrinella,1055225,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055225.mp3,7.0,10.0,-35.04494160493765,-39.75882199303744,drop,Tyrannus savana,Fork-tailed Flycatcher,0.6347508430480957,0.6347508430480957,drop,0.0,,,
emberiza_citrinella,1055225,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055225.mp3,10.0,13.0,-36.87402527636778,-39.75882199303744,species,Emberiza citrinella,Yellowhammer,0.6518810987472534,0.6518810987472534,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1055225__s10000__e13000.wav,
emberiza_citrinella,1055225,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055225.mp3,16.0,19.0,-35.7384257461071,-39.75882199303744,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC1055225__s16000__e19000.wav,
emberiza_citrinella,596542,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC596542.mp3,1.0,4.0,-38.13424958188036,-40.0,species,Emberiza citrinella,Yellowhammer,0.7250139117240906,0.7250139117240906,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC596542__s1000__e4000.wav,
emberiza_citrinella,596542,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC596542.mp3,4.0,7.0,-36.28393075864923,-40.0,species,Emberiza citrinella,Yellowhammer,0.9775220155715942,0.9775220155715942,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC596542__s4000__e7000.wav,
emberiza_citrinella,1055067,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055067.mp3,1.0,4.0,-39.62733257388093,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.3344115614891052,0.3344115614891052,drop,0.0,,,
emberiza_citrinella,856995,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC856995.mp3,34.0,37.0,-43.00634217847847,-40.0,species,Emberiza citrinella,Yellowhammer,0.6302869915962219,0.6302869915962219,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC856995__s34000__e37000.wav,
emberiza_citrinella,522574,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC522574.mp3,13.0,16.0,-45.70761228565944,-40.0,drop,Emberiza calandra,Corn Bunting,0.396632581949234,0.396632581949234,drop,0.0,,,
emberiza_citrinella,779151,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC779151.mp3,4.0,7.0,-43.28357838494532,-40.0,species,Emberiza citrinella,Yellowhammer,0.452818900346756,0.452818900346756,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC779151__s4000__e7000.wav,
emberiza_citrinella,176745,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176745.mp3,1.0,4.0,-34.35627291152464,-37.9537052572334,species,Emberiza citrinella,Yellowhammer,0.8185027241706848,0.8185027241706848,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176745__s1000__e4000.wav,
emberiza_citrinella,176745,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176745.mp3,7.0,10.0,-33.596072653150074,-37.9537052572334,species,Emberiza citrinella,Yellowhammer,0.8017377257347107,0.8017377257347107,species,0.0,,,
emberiza_citrinella,176745,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176745.mp3,10.0,13.0,-35.819641054644386,-37.9537052572334,species,Emberiza citrinella,Yellowhammer,0.36551132798194885,0.36551132798194885,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176745__s10000__e13000.wav,
emberiza_citrinella,176745,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176745.mp3,16.0,19.0,-37.717486414253976,-37.9537052572334,drop,Emberiza citrinella,Yellowhammer,0.2558170258998871,0.2558170258998871,drop,0.0,,,
emberiza_citrinella,176745,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176745.mp3,22.0,25.0,-36.564275841700166,-37.9537052572334,species,Emberiza citrinella,Yellowhammer,0.9810541868209839,0.9810541868209839,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176745__s22000__e25000.wav,
emberiza_citrinella,176745,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176745.mp3,25.0,28.0,-35.70396743530456,-37.9537052572334,species,Emberiza citrinella,Yellowhammer,0.628328800201416,0.628328800201416,species,0.0,,,
emberiza_citrinella,713035,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC713035.mp3,4.0,7.0,-35.83849731877112,-40.0,species,Emberiza citrinella,Yellowhammer,0.7644611597061157,0.7644611597061157,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC713035__s4000__e7000.wav,
emberiza_citrinella,713035,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC713035.mp3,13.0,16.0,-38.408939269570006,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.18460141122341156,0.18460141122341156,drop,0.0,,,
emberiza_citrinella,239915,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC239915.mp3,1.0,4.0,-62.84275826607346,-40.0,species,Emberiza citrinella,Yellowhammer,0.8286431431770325,0.8286431431770325,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC239915__s1000__e4000.wav,
emberiza_citrinella,811478,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811478.mp3,1.0,4.0,-28.091747750673946,-35.59827647878525,species,Emberiza citrinella,Yellowhammer,0.8886380195617676,0.8886380195617676,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC811478__s1000__e4000.wav,
emberiza_citrinella,811478,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811478.mp3,4.0,7.0,-31.751657189439033,-35.59827647878525,drop,Prunella modularis,Dunnock,0.416972815990448,0.416972815990448,drop,0.0,,,
emberiza_citrinella,811478,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811478.mp3,7.0,10.0,-25.2125462601153,-35.59827647878525,species,Emberiza citrinella,Yellowhammer,0.9750729203224182,0.9750729203224182,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC811478__s7000__e10000.wav,
emberiza_citrinella,811478,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811478.mp3,13.0,16.0,-34.458836814335115,-35.59827647878525,drop,Saxicola rubicola,European Stonechat,0.10210492461919785,0.10210492461919785,drop,0.0,,,
