species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
buteo_buteo,895030,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC895030.mp3,1.0,4.0,-29.764263782790895,-34.442299829576264,species,Buteo buteo,Common Buzzard,0.7870560884475708,0.7870560884475708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC895030__s1000__e4000.wav,
buteo_buteo,895030,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC895030.mp3,4.0,7.0,-34.37385256068478,-34.442299829576264,species,Buteo buteo,Common Buzzard,0.9788647890090942,0.9788647890090942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC895030__s4000__e7000.wav,
buteo_buteo,247813,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC247813.mp3,1.0,4.0,-23.482277319459072,-40.0,species,Buteo buteo,Common Buzzard,0.9956249594688416,0.9956249594688416,species,0,,,
buteo_buteo,247813,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC247813.mp3,4.0,7.0,-23.559968483280965,-40.0,species,Buteo buteo,Common Buzzard,0.986184298992157,0.986184298992157,species,0,,,
buteo_buteo,247813,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC247813.mp3,13.0,16.0,-28.212069130107473,-40.0,species,Buteo buteo,Common Buzzard,0.8925186395645142,0.8925186395645142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC247813__s13000__e16000.wav,
buteo_buteo,247813,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC247813.mp3,19.0,22.0,-33.063851795793575,-40.0,species,Buteo buteo,Common Buzzard,0.9201891422271729,0.9201891422271729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC247813__s19000__e22000.wav,
buteo_buteo,247813,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC247813.mp3,22.0,25.0,-38.9229852389731,-40.0,species,Buteo buteo,Common Buzzard,0.5467543601989746,0.5467543601989746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC247813__s22000__e25000.wav,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1019332.mp3,1.0,4.0,-26.264557369184924,-33.1352300449684,species,Buteo buteo,Common Buzzard,0.5362919569015503,0.5362919569015503,species,0,,,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1019332.mp3,4.0,7.0,-28.820671233515508,-33.1352300449684,species,Buteo buteo,Common Buzzard,0.9403843283653259,0.9403843283653259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1019332__s4000__e7000.wav,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1019332.mp3,7.0,10.0,-24.394491963162604,-33.1352300449684,species,Buteo buteo,Common Buzzard,0.9046408534049988,0.9046408534049988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1019332__s7000__e10000.wav,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1019332.mp3,13.0,16.0,-27.991810167457633,-33.1352300449684,species,Buteo buteo,Common Buzzard,0.9670061469078064,0.9670061469078064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1019332__s13000__e16000.wav,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1019332.mp3,16.0,19.0,-26.797256338200484,-33.1352300449684,species,Buteo buteo,Common Buzzard,0.8787713646888733,0.8787713646888733,species,0,,,
buteo_buteo,1019332,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1019332.mp3,25.0,28.0,-26.220534303446893,-33.1352300449684,species,Buteo buteo,Common Buzzard,0.9850984811782837,0.9850984811782837,species,0,,,
buteo_buteo,1001777,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1001777.mp3,4.0,7.0,-35.1912866903823,-39.26295344733262,species,Buteo buteo,Common Buzzard,0.9902520179748535,0.9902520179748535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1001777__s4000__e7000.wav,
buteo_buteo,1001777,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1001777.mp3,7.0,10.0,-38.443206961155326,-39.26295344733262,species,Buteo buteo,Common Buzzard,0.9930891394615173,0.9930891394615173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1001777__s7000__e10000.wav,
buteo_buteo,1001777,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1001777.mp3,13.0,16.0,-35.11840909065793,-39.26295344733262,species,Buteo buteo,Common Buzzard,0.9786081910133362,0.9786081910133362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1001777__s13000__e16000.wav,
buteo_buteo,593610,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC593610.mp3,16.0,19.0,-46.80513374562116,-40.0,drop,Corvus frugilegus,Rook,0.1599799543619156,0.1599799543619156,drop,0,,,
buteo_buteo,955285,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC955285.mp3,1.0,4.0,-45.31567900193682,-40.0,species,Buteo buteo,Common Buzzard,0.9843999147415161,0.9843999147415161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC955285__s1000__e4000.wav,
buteo_buteo,1047419,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1047419.mp3,1.0,4.0,-29.549368064741685,-30.16839745267556,drop,Charadrius morinellus,Eurasian Dotterel,0.19982261955738068,0.19982261955738068,drop,0,,,
buteo_buteo,944525,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC944525.mp3,1.0,4.0,-44.5110458385071,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC944525__s1000__e4000.wav,
buteo_buteo,772278,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC772278.mp3,4.0,7.0,-37.93799530404773,-40.0,species,Buteo buteo,Common Buzzard,0.9718291759490967,0.9718291759490967,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC772278__s4000__e7000.wav,
buteo_buteo,776898,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC776898.mp3,1.0,4.0,-36.603083074149396,-40.0,species,Buteo buteo,Common Buzzard,0.9367936849594116,0.9367936849594116,species,0,,,
buteo_buteo,776898,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC776898.mp3,10.0,13.0,-35.61742886538611,-40.0,species,Buteo buteo,Common Buzzard,0.9481963515281677,0.9481963515281677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC776898__s10000__e13000.wav,
buteo_buteo,776898,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC776898.mp3,13.0,16.0,-33.08659325185901,-40.0,species,Buteo buteo,Common Buzzard,0.67281174659729,0.67281174659729,species,0,,,
buteo_buteo,776898,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC776898.mp3,16.0,19.0,-32.346924164437816,-40.0,species,Buteo buteo,Common Buzzard,0.8730758428573608,0.8730758428573608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC776898__s16000__e19000.wav,
buteo_buteo,776898,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC776898.mp3,22.0,25.0,-32.59160875263854,-40.0,species,Buteo buteo,Common Buzzard,0.603313148021698,0.603313148021698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC776898__s22000__e25000.wav,
buteo_buteo,877725,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC877725.mp3,7.0,10.0,-39.94474627629997,-40.0,species,Buteo buteo,Common Buzzard,0.9791221022605896,0.9791221022605896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC877725__s7000__e10000.wav,
buteo_buteo,877725,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC877725.mp3,10.0,13.0,-39.394155552455224,-40.0,species,Buteo buteo,Common Buzzard,0.9548073410987854,0.9548073410987854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC877725__s10000__e13000.wav,
buteo_buteo,877725,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC877725.mp3,16.0,19.0,-35.05432869963366,-40.0,species,Buteo buteo,Common Buzzard,0.9973646998405457,0.9973646998405457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC877725__s16000__e19000.wav,
buteo_buteo,878780,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC878780.mp3,1.0,4.0,-31.309066103859692,-36.752476668719524,species,Buteo buteo,Common Buzzard,0.8775166273117065,0.8775166273117065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC878780__s1000__e4000.wav,
buteo_buteo,878780,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC878780.mp3,7.0,10.0,-30.805482568078904,-36.752476668719524,species,Buteo buteo,Common Buzzard,0.9894629120826721,0.9894629120826721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC878780__s7000__e10000.wav,
buteo_buteo,895029,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC895029.mp3,1.0,4.0,-34.158910010941256,-40.0,species,Buteo buteo,Common Buzzard,0.9998617172241211,0.9998617172241211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC895029__s1000__e4000.wav,
buteo_buteo,895029,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC895029.mp3,7.0,10.0,-30.787108901985533,-40.0,species,Buteo buteo,Common Buzzard,0.7802154421806335,0.7802154421806335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC895029__s7000__e10000.wav,
buteo_buteo,964613,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC964613.mp3,10.0,13.0,-41.66206542565891,-40.0,species,Buteo buteo,Common Buzzard,0.9854727387428284,0.9854727387428284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC964613__s10000__e13000.wav,
buteo_buteo,936018,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC936018.mp3,13.0,16.0,-38.94703983349948,-40.0,species,Buteo buteo,Common Buzzard,0.9738170504570007,0.9738170504570007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC936018__s13000__e16000.wav,
buteo_buteo,936018,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC936018.mp3,19.0,22.0,-39.70261620107854,-40.0,species,Buteo buteo,Common Buzzard,0.9950677156448364,0.9950677156448364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC936018__s19000__e22000.wav,
buteo_buteo,936018,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC936018.mp3,22.0,25.0,-39.074151349940614,-40.0,species,Buteo buteo,Common Buzzard,0.9906561970710754,0.9906561970710754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC936018__s22000__e25000.wav,
buteo_buteo,1001752,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1001752.mp3,17.0,20.0,-39.30757491357421,-40.0,species,Buteo buteo,Common Buzzard,0.9986869692802429,0.9986869692802429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1001752__s17000__e20000.wav,
buteo_buteo,1001752,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1001752.mp3,35.0,38.0,-37.77634975193496,-40.0,species,Buteo buteo,Common Buzzard,0.999546468257904,0.999546468257904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1001752__s35000__e38000.wav,
buteo_buteo,583384,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC583384.mp3,41.0,44.0,-63.711745341394455,-40.0,species,Buteo buteo,Common Buzzard,0.9538688659667969,0.9538688659667969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC583384__s41000__e44000.wav,
buteo_buteo,935349,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC935349.mp3,1.0,4.0,-23.82370737193267,-25.482703330672283,species,Buteo buteo,Common Buzzard,0.8434116840362549,0.8434116840362549,species,0,,,
buteo_buteo,935349,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC935349.mp3,4.0,7.0,-23.88154038382679,-25.482703330672283,species,Buteo buteo,Common Buzzard,0.9882954359054565,0.9882954359054565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC935349__s4000__e7000.wav,
buteo_buteo,935349,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC935349.mp3,7.0,10.0,-21.56695508071145,-25.482703330672283,species,Buteo buteo,Common Buzzard,0.997205913066864,0.997205913066864,species,0,,,
buteo_buteo,935349,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC935349.mp3,10.0,13.0,-21.22403477460063,-25.482703330672283,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC935349__s10000__e13000.wav,
buteo_buteo,935349,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC935349.mp3,13.0,16.0,-21.07776718247077,-25.482703330672283,species,Buteo buteo,Common Buzzard,0.9930455088615417,0.9930455088615417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC935349__s13000__e16000.wav,
buteo_buteo,935349,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC935349.mp3,16.0,19.0,-21.65374780963781,-25.482703330672283,species,Buteo buteo,Common Buzzard,0.9955728054046631,0.9955728054046631,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC935349__s16000__e19000.wav,
buteo_buteo,1046756,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1046756.mp3,1.0,4.0,-59.315483166149015,-40.0,species,Buteo buteo,Common Buzzard,0.9901808500289917,0.9901808500289917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1046756__s1000__e4000.wav,
buteo_buteo,606878,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC606878.mp3,4.0,7.0,-16.945291271894668,-22.100704090261058,species,Buteo buteo,Common Buzzard,0.9689485430717468,0.9689485430717468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC606878__s4000__e7000.wav,
buteo_buteo,692059,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC692059.mp3,1.0,4.0,-34.33724672108808,-40.0,species,Buteo buteo,Common Buzzard,0.9987521171569824,0.9987521171569824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC692059__s1000__e4000.wav,
buteo_buteo,692059,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC692059.mp3,13.0,16.0,-38.17036599039549,-40.0,species,Buteo buteo,Common Buzzard,0.9939212799072266,0.9939212799072266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC692059__s13000__e16000.wav,
buteo_buteo,692059,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC692059.mp3,22.0,25.0,-36.755514836912496,-40.0,species,Buteo buteo,Common Buzzard,0.9943270087242126,0.9943270087242126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC692059__s22000__e25000.wav,
buteo_buteo,728944,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC728944.mp3,1.0,4.0,-36.257002064632154,-40.0,species,Buteo buteo,Common Buzzard,0.999382495880127,0.999382495880127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC728944__s1000__e4000.wav,
buteo_buteo,728944,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC728944.mp3,4.0,7.0,-37.440216808155434,-40.0,species,Buteo buteo,Common Buzzard,0.9763262867927551,0.9763262867927551,species,0,,,
buteo_buteo,728944,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC728944.mp3,7.0,10.0,-34.56488108085458,-40.0,species,Buteo buteo,Common Buzzard,0.9959287047386169,0.9959287047386169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC728944__s7000__e10000.wav,
buteo_buteo,728944,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC728944.mp3,16.0,19.0,-39.410843847799484,-40.0,species,Buteo buteo,Common Buzzard,0.9961400628089905,0.9961400628089905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC728944__s16000__e19000.wav,
buteo_buteo,871968,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC871968.mp3,4.0,7.0,-40.218093100472174,-40.0,species,Buteo buteo,Common Buzzard,0.9788005948066711,0.9788005948066711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC871968__s4000__e7000.wav,
buteo_buteo,712672,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC712672.mp3,1.0,4.0,-46.81714279973307,-40.0,species,Buteo buteo,Common Buzzard,0.995975911617279,0.995975911617279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC712672__s1000__e4000.wav,
buteo_buteo,795004,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC795004.mp3,1.0,4.0,-38.360109971552546,-40.0,species,Buteo buteo,Common Buzzard,0.9893708229064941,0.9893708229064941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC795004__s1000__e4000.wav,
buteo_buteo,964591,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC964591.mp3,24.0,27.0,-43.65123882497759,-40.0,drop,Psilorhinus morio,Brown Jay,0.4639289975166321,0.4639289975166321,drop,0,,,
buteo_buteo,862718,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862718.mp3,14.0,17.0,-31.626068621460654,-39.8104874023,species,Buteo buteo,Common Buzzard,0.9988769888877869,0.9988769888877869,species,0,,,
buteo_buteo,862718,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862718.mp3,20.0,23.0,-29.62885349827299,-39.8104874023,species,Buteo buteo,Common Buzzard,0.9970244765281677,0.9970244765281677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC862718__s20000__e23000.wav,
buteo_buteo,862718,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862718.mp3,26.0,29.0,-33.36535958650231,-39.8104874023,species,Buteo buteo,Common Buzzard,0.9960910677909851,0.9960910677909851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC862718__s26000__e29000.wav,
