species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,663938,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC663938.mp3,1.0,4.0,-29.968618372577804,-29.968618372577804,species,Delichon urbicum,Common House-Martin,0.998124897480011,0.998124897480011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC663938__s1000__e4000.wav,
delichon_urbicum,1038343,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1038343.mp3,1.0,4.0,-37.40275746583199,-40.0,species,Delichon urbicum,Common House-Martin,0.9697420597076416,0.9697420597076416,species,0,,,
delichon_urbicum,1038343,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1038343.mp3,4.0,7.0,-35.91521991057468,-40.0,species,Delichon urbicum,Common House-Martin,0.7878679633140564,0.7878679633140564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1038343__s4000__e7000.wav,
delichon_urbicum,1038343,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1038343.mp3,10.0,13.0,-36.45061672645894,-40.0,species,Delichon urbicum,Common House-Martin,0.9547930359840393,0.9547930359840393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1038343__s10000__e13000.wav,
delichon_urbicum,1038343,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1038343.mp3,22.0,25.0,-39.96321890150651,-40.0,species,Delichon urbicum,Common House-Martin,0.35990476608276367,0.35990476608276367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1038343__s22000__e25000.wav,
delichon_urbicum,678586,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC678586.mp3,,,,,,,,,,drop,0,,,no_windows
delichon_urbicum,713332,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC713332.mp3,1.0,4.0,-40.386830324530834,-40.0,species,Delichon urbicum,Common House-Martin,0.9184381365776062,0.9184381365776062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC713332__s1000__e4000.wav,
delichon_urbicum,1047548,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047548.mp3,1.0,4.0,-35.801821366051186,-37.43701312368489,drop,Lamprotornis australis,Burchell's Starling,0.10771901905536652,0.10771901905536652,drop,0,,,
delichon_urbicum,1047548,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047548.mp3,4.0,7.0,-29.73128266370719,-37.43701312368489,drop,Pastor roseus,Rosy Starling,0.7645815014839172,0.7645815014839172,drop,0,,,
delichon_urbicum,1047548,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047548.mp3,7.0,10.0,-32.16760631021842,-37.43701312368489,drop,Cacicus haemorrhous,Red-rumped Cacique,0.2714877724647522,0.2714877724647522,drop,0,,,
delichon_urbicum,1047548,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047548.mp3,10.0,13.0,-32.752972753025,-37.43701312368489,drop,Delichon urbicum,Common House-Martin,0.10497117787599564,0.10497117787599564,drop,0,,,
delichon_urbicum,1047548,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047548.mp3,22.0,25.0,-29.488914580989558,-37.43701312368489,drop,Cettia cetti,Cetti's Warbler,0.2137327790260315,0.2137327790260315,drop,0,,,
delichon_urbicum,138279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC138279.mp3,1.0,4.0,-36.69091044529905,-40.0,species,Delichon urbicum,Common House-Martin,0.994940996170044,0.994940996170044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC138279__s1000__e4000.wav,
delichon_urbicum,138279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC138279.mp3,4.0,7.0,-31.588108271953416,-40.0,species,Delichon urbicum,Common House-Martin,0.9834489226341248,0.9834489226341248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC138279__s4000__e7000.wav,
delichon_urbicum,580259,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC580259.mp3,,,,,,,,,,drop,0,,,no_windows
delichon_urbicum,1034168,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034168.mp3,1.0,4.0,-39.35404593600578,-40.0,species,Delichon urbicum,Common House-Martin,0.8229818344116211,0.8229818344116211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1034168__s1000__e4000.wav,
delichon_urbicum,1034168,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034168.mp3,7.0,10.0,-35.52725525025745,-40.0,species,Delichon urbicum,Common House-Martin,0.759922444820404,0.759922444820404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1034168__s7000__e10000.wav,
delichon_urbicum,1034168,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034168.mp3,10.0,13.0,-39.99138273796399,-40.0,species,Delichon urbicum,Common House-Martin,0.5228773355484009,0.5228773355484009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1034168__s10000__e13000.wav,
delichon_urbicum,1034168,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034168.mp3,13.0,16.0,-37.8978965188995,-40.0,species,Delichon urbicum,Common House-Martin,0.6972087621688843,0.6972087621688843,species,0,,,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677840.mp3,4.0,7.0,-28.91036398542575,-29.39614995663532,species,Delichon urbicum,Common House-Martin,0.8712274432182312,0.8712274432182312,species,0,,,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677840.mp3,7.0,10.0,-23.753260073883045,-29.39614995663532,species,Delichon urbicum,Common House-Martin,0.7407716512680054,0.7407716512680054,species,0,,,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677840.mp3,10.0,13.0,-27.27713793352837,-29.39614995663532,species,Delichon urbicum,Common House-Martin,0.7407585978507996,0.7407585978507996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC677840__s10000__e13000.wav,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677840.mp3,13.0,16.0,-24.431611422123233,-29.39614995663532,species,Delichon urbicum,Common House-Martin,0.9129900336265564,0.9129900336265564,species,0,,,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677840.mp3,16.0,19.0,-22.56133078696205,-29.39614995663532,species,Delichon urbicum,Common House-Martin,0.9842742085456848,0.9842742085456848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC677840__s16000__e19000.wav,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677840.mp3,19.0,22.0,-26.09878452558195,-29.39614995663532,species,Delichon urbicum,Common House-Martin,0.8670960664749146,0.8670960664749146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC677840__s19000__e22000.wav,
delichon_urbicum,713329,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC713329.mp3,1.0,4.0,-46.98790823165859,-40.0,species,Delichon urbicum,Common House-Martin,0.43214479088783264,0.43214479088783264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC713329__s1000__e4000.wav,
delichon_urbicum,1047543,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047543.mp3,16.0,19.0,-39.636453252642866,-40.0,species,Delichon urbicum,Common House-Martin,0.9751336574554443,0.9751336574554443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1047543__s16000__e19000.wav,
delichon_urbicum,1047543,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047543.mp3,19.0,22.0,-37.323034304074376,-40.0,species,Delichon urbicum,Common House-Martin,0.5989329814910889,0.5989329814910889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1047543__s19000__e22000.wav,
delichon_urbicum,1047543,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047543.mp3,22.0,25.0,-38.25080442179211,-40.0,drop,Hippolais icterina,Icterine Warbler,0.2527661621570587,0.2527661621570587,drop,0,,,
delichon_urbicum,1009237,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1009237.mp3,1.0,4.0,-28.71050885610208,-31.275226417808966,species,Delichon urbicum,Common House-Martin,0.6037477850914001,0.6037477850914001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1009237__s1000__e4000.wav,
delichon_urbicum,1009237,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1009237.mp3,7.0,10.0,-29.12492051823898,-31.275226417808966,drop,Apus apus,Common Swift,0.9295230507850647,0.9295230507850647,drop,0,,,
delichon_urbicum,1009237,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1009237.mp3,13.0,16.0,-30.692685710182257,-31.275226417808966,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC1009237__s13000__e16000.wav,
delichon_urbicum,1009237,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1009237.mp3,16.0,19.0,-31.244286671237013,-31.275226417808966,drop,Tyrannus verticalis,Western Kingbird,0.19981583952903748,0.19981583952903748,drop,0,,,
delichon_urbicum,484876,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC484876.mp3,1.0,4.0,-52.5475198575389,-40.0,species,Delichon urbicum,Common House-Martin,0.9230037331581116,0.9230037331581116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC484876__s1000__e4000.wav,
delichon_urbicum,1034167,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034167.mp3,4.0,7.0,-38.15873781445041,-40.0,species,Delichon urbicum,Common House-Martin,0.871446430683136,0.871446430683136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1034167__s4000__e7000.wav,
delichon_urbicum,1034167,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034167.mp3,10.0,13.0,-35.15241749385556,-40.0,species,Delichon urbicum,Common House-Martin,0.8553208708763123,0.8553208708763123,species,0,,,
delichon_urbicum,1034167,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034167.mp3,13.0,16.0,-32.90187443927488,-40.0,species,Delichon urbicum,Common House-Martin,0.688465416431427,0.688465416431427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1034167__s13000__e16000.wav,
delichon_urbicum,1034167,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034167.mp3,16.0,19.0,-32.97574654331062,-40.0,species,Delichon urbicum,Common House-Martin,0.777749240398407,0.777749240398407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1034167__s16000__e19000.wav,
delichon_urbicum,1034167,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034167.mp3,19.0,22.0,-33.835850798018726,-40.0,species,Delichon urbicum,Common House-Martin,0.9518505930900574,0.9518505930900574,species,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677838.mp3,6.0,9.0,-36.46582426868004,-37.920263046768596,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC677838__s6000__e9000.wav,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677838.mp3,9.0,12.0,-33.71172042165751,-37.920263046768596,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC677838__s9000__e12000.wav,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677838.mp3,12.0,15.0,-37.87968708816434,-37.920263046768596,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677838.mp3,15.0,18.0,-32.73140944665866,-37.920263046768596,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677838.mp3,18.0,21.0,-33.37514466654546,-37.920263046768596,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677838.mp3,27.0,30.0,-33.27222405012905,-37.920263046768596,drop,Spinus spinus,Eurasian Siskin,0.11490980535745621,0.11490980535745621,drop,0,,,
delichon_urbicum,644525,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC644525.mp3,1.0,4.0,-38.241144308140875,-38.325959645422266,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC644525__s1000__e4000.wav,
delichon_urbicum,1047542,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047542.mp3,10.0,13.0,-39.05849981274115,-40.0,species,Delichon urbicum,Common House-Martin,0.8986029028892517,0.8986029028892517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1047542__s10000__e13000.wav,
delichon_urbicum,1047542,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047542.mp3,13.0,16.0,-33.56876125487278,-40.0,species,Delichon urbicum,Common House-Martin,0.3644779324531555,0.3644779324531555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1047542__s13000__e16000.wav,
delichon_urbicum,1047542,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047542.mp3,16.0,19.0,-27.910778964406905,-40.0,species,Delichon urbicum,Common House-Martin,0.9912444949150085,0.9912444949150085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1047542__s16000__e19000.wav,
delichon_urbicum,1047542,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047542.mp3,19.0,22.0,-27.510586430332022,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC1047542__s19000__e22000.wav,
delichon_urbicum,1047542,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1047542.mp3,22.0,25.0,-31.86034206913458,-40.0,drop,Zosterops meyeni,Lowland White-eye,0.418251633644104,0.418251633644104,drop,0,,,
delichon_urbicum,942675,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC942675.mp3,10.0,13.0,-36.9224856382363,-40.0,drop,Delichon urbicum,Common House-Martin,0.2502512037754059,0.2502512037754059,drop,0,,,
delichon_urbicum,378638,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC378638.mp3,1.0,4.0,-14.745375704218745,-14.745375704218745,species,Delichon urbicum,Common House-Martin,0.9225146174430847,0.9225146174430847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC378638__s1000__e4000.wav,
delichon_urbicum,1034166,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034166.mp3,1.0,4.0,-34.39664111058862,-37.05759631400882,species,Delichon urbicum,Common House-Martin,0.9955272078514099,0.9955272078514099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1034166__s1000__e4000.wav,
delichon_urbicum,1034166,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1034166.mp3,4.0,7.0,-32.68341591162299,-37.05759631400882,species,Delichon urbicum,Common House-Martin,0.9347901940345764,0.9347901940345764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1034166__s4000__e7000.wav,
delichon_urbicum,677837,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677837.mp3,1.0,4.0,-25.941607904382124,-29.00609476359978,species,Delichon urbicum,Common House-Martin,0.526694655418396,0.526694655418396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC677837__s1000__e4000.wav,
delichon_urbicum,677837,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC677837.mp3,7.0,10.0,-27.60725063347326,-29.00609476359978,drop,Delichon urbicum,Common House-Martin,0.18735508620738983,0.18735508620738983,drop,0,,,
delichon_urbicum,561147,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC561147.mp3,1.0,4.0,-38.97741005495244,-40.0,species,Delichon urbicum,Common House-Martin,0.9794593453407288,0.9794593453407288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC561147__s1000__e4000.wav,
