species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637586.mp3,19.0,22.0,-22.042937906332234,-25.996785457429812,drop,Corvus cornix,Hooded Crow,0.5977396965026855,0.5977396965026855,drop,0,,,
coloeus_monedula,639509,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC639509.mp3,1.0,4.0,-24.456209234071636,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.6060670614242554,0.6060670614242554,drop,0,,,
coloeus_monedula,904570,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904570.mp3,1.0,4.0,-19.69328939731748,-32.433843305620684,drop,Corvus monedula,Eurasian Jackdaw,0.9982535243034363,0.9982535243034363,drop,0,,,
coloeus_monedula,921702,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921702.mp3,1.0,4.0,-28.44180577106581,-32.86409666752303,drop,Corvus monedula,Eurasian Jackdaw,0.9871363639831543,0.9871363639831543,drop,0,,,
coloeus_monedula,921702,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921702.mp3,7.0,10.0,-32.644112827495114,-32.86409666752303,drop,Corvus monedula,Eurasian Jackdaw,0.9903924465179443,0.9903924465179443,drop,0,,,
coloeus_monedula,921702,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921702.mp3,13.0,16.0,-27.574969666986213,-32.86409666752303,drop,Corvus monedula,Eurasian Jackdaw,0.9684642553329468,0.9684642553329468,drop,0,,,
coloeus_monedula,921702,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921702.mp3,16.0,19.0,-30.169493009693515,-32.86409666752303,drop,Corvus monedula,Eurasian Jackdaw,0.47545239329338074,0.47545239329338074,drop,0,,,
coloeus_monedula,1024252,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1024252.mp3,1.0,4.0,-32.29239316945928,-38.97591068990546,drop,Corvus monedula,Eurasian Jackdaw,0.9753686189651489,0.9753686189651489,drop,0,,,
coloeus_monedula,1024252,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1024252.mp3,4.0,7.0,-31.207831825118753,-38.97591068990546,drop,Corvus monedula,Eurasian Jackdaw,0.8976657390594482,0.8976657390594482,drop,0,,,
coloeus_monedula,1024252,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1024252.mp3,13.0,16.0,-32.662020213037025,-38.97591068990546,drop,Corvus monedula,Eurasian Jackdaw,0.9474691152572632,0.9474691152572632,drop,0,,,
coloeus_monedula,1024252,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1024252.mp3,16.0,19.0,-35.88493182078041,-38.97591068990546,drop,Corvus monedula,Eurasian Jackdaw,0.9761931300163269,0.9761931300163269,drop,0,,,
coloeus_monedula,583413,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC583413.mp3,,,,,,,,,,drop,0,,,no_windows
coloeus_monedula,1052519,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052519.mp3,1.0,4.0,-32.12005377285103,-35.101987479769555,drop,Corvus monedula,Eurasian Jackdaw,0.6568543910980225,0.6568543910980225,drop,0,,,
coloeus_monedula,1052519,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052519.mp3,4.0,7.0,-33.39125011840294,-35.101987479769555,drop,Corvus monedula,Eurasian Jackdaw,0.9569540023803711,0.9569540023803711,drop,0,,,
coloeus_monedula,1052519,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052519.mp3,10.0,13.0,-33.69623004678747,-35.101987479769555,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC1052519__s10000__e13000.wav,
coloeus_monedula,1052519,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052519.mp3,13.0,16.0,-29.96820138969222,-35.101987479769555,drop,Corvus monedula,Eurasian Jackdaw,0.9425864815711975,0.9425864815711975,drop,0,,,
coloeus_monedula,1052519,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052519.mp3,16.0,19.0,-34.780066916336466,-35.101987479769555,drop,Corvus monedula,Eurasian Jackdaw,0.9949707984924316,0.9949707984924316,drop,0,,,
coloeus_monedula,530850,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC530850.mp3,4.0,7.0,-18.073196514830126,-19.33728554164446,drop,Corvus monedula,Eurasian Jackdaw,0.9984715580940247,0.9984715580940247,drop,0,,,
coloeus_monedula,530850,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC530850.mp3,7.0,10.0,-18.95240891091572,-19.33728554164446,drop,Corvus monedula,Eurasian Jackdaw,0.9983091354370117,0.9983091354370117,drop,0,,,
coloeus_monedula,530850,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC530850.mp3,10.0,13.0,-17.904801958325795,-19.33728554164446,drop,Corvus monedula,Eurasian Jackdaw,0.9976887702941895,0.9976887702941895,drop,0,,,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC113591.mp3,1.0,4.0,-25.088825793285014,-26.738590259252735,drop,Corvus monedula,Eurasian Jackdaw,0.9678344130516052,0.9678344130516052,drop,0,,,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC113591.mp3,4.0,7.0,-26.31242598331163,-26.738590259252735,drop,Corvus monedula,Eurasian Jackdaw,0.9508385062217712,0.9508385062217712,drop,0,,,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC113591.mp3,7.0,10.0,-25.81032352049761,-26.738590259252735,drop,Corvus monedula,Eurasian Jackdaw,0.9303272366523743,0.9303272366523743,drop,0,,,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC113591.mp3,10.0,13.0,-23.071888427725256,-26.738590259252735,drop,Corvus monedula,Eurasian Jackdaw,0.8273360133171082,0.8273360133171082,drop,0,,,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC113591.mp3,13.0,16.0,-25.164643703210245,-26.738590259252735,drop,Corvus monedula,Eurasian Jackdaw,0.9292633533477783,0.9292633533477783,drop,0,,,
coloeus_monedula,113591,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC113591.mp3,16.0,19.0,-24.066477803541954,-26.738590259252735,drop,Corvus monedula,Eurasian Jackdaw,0.9679827094078064,0.9679827094078064,drop,0,,,
coloeus_monedula,618168,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC618168.mp3,16.0,19.0,-36.05960027045931,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9944682121276855,0.9944682121276855,drop,0,,,
coloeus_monedula,862268,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC862268.mp3,1.0,4.0,-34.22472539682916,-36.30493900224105,drop,Corvus monedula,Eurasian Jackdaw,0.942520022392273,0.942520022392273,drop,0,,,
coloeus_monedula,862268,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC862268.mp3,4.0,7.0,-34.50451212665369,-36.30493900224105,drop,Corvus monedula,Eurasian Jackdaw,0.9038552045822144,0.9038552045822144,drop,0,,,
coloeus_monedula,862268,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC862268.mp3,13.0,16.0,-35.06605049593023,-36.30493900224105,drop,Corvus monedula,Eurasian Jackdaw,0.8465633392333984,0.8465633392333984,drop,0,,,
coloeus_monedula,862268,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC862268.mp3,16.0,19.0,-36.19439640341053,-36.30493900224105,drop,Corvus monedula,Eurasian Jackdaw,0.9674009084701538,0.9674009084701538,drop,0,,,
coloeus_monedula,862268,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC862268.mp3,22.0,25.0,-35.405425393689846,-36.30493900224105,drop,Corvus monedula,Eurasian Jackdaw,0.8783373832702637,0.8783373832702637,drop,0,,,
coloeus_monedula,862268,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC862268.mp3,25.0,28.0,-34.77527107772401,-36.30493900224105,drop,Corvus monedula,Eurasian Jackdaw,0.8958812355995178,0.8958812355995178,drop,0,,,
coloeus_monedula,703789,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC703789.mp3,1.0,4.0,-24.39427247209685,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9945911765098572,0.9945911765098572,drop,0,,,
coloeus_monedula,703789,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC703789.mp3,7.0,10.0,-23.752313035989037,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9903124570846558,0.9903124570846558,drop,0,,,
coloeus_monedula,703789,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC703789.mp3,13.0,16.0,-24.976023716830348,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9828323721885681,0.9828323721885681,drop,0,,,
coloeus_monedula,703789,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC703789.mp3,19.0,22.0,-25.430782903933075,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9982062578201294,0.9982062578201294,drop,0,,,
coloeus_monedula,703789,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC703789.mp3,22.0,25.0,-25.154792207330377,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9952951073646545,0.9952951073646545,drop,0,,,
coloeus_monedula,631069,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC631069.mp3,4.0,7.0,-31.398156869016624,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9873658418655396,0.9873658418655396,drop,0,,,
coloeus_monedula,638371,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC638371.mp3,1.0,4.0,-30.932054689863673,-30.932054689863673,drop,Corvus monedula,Eurasian Jackdaw,0.9982877373695374,0.9982877373695374,drop,0,,,
coloeus_monedula,904569,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904569.mp3,1.0,4.0,-27.577931372800645,-27.617816049300878,drop,Corvus monedula,Eurasian Jackdaw,0.9854846596717834,0.9854846596717834,drop,0,,,
coloeus_monedula,904569,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904569.mp3,4.0,7.0,-25.67013477187702,-27.617816049300878,drop,Corvus monedula,Eurasian Jackdaw,0.992668628692627,0.992668628692627,drop,0,,,
coloeus_monedula,904569,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904569.mp3,7.0,10.0,-24.78049136973405,-27.617816049300878,drop,Corvus monedula,Eurasian Jackdaw,0.9822040796279907,0.9822040796279907,drop,0,,,
coloeus_monedula,914815,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC914815.mp3,10.0,13.0,-39.91047614300272,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9976601600646973,0.9976601600646973,drop,0,,,
coloeus_monedula,914815,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC914815.mp3,16.0,19.0,-39.728540369517496,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9978997707366943,0.9978997707366943,drop,0,,,
coloeus_monedula,738233,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC738233.mp3,4.0,7.0,-20.566922640833553,-35.176150912944436,drop,Corvus monedula,Eurasian Jackdaw,0.8960953950881958,0.8960953950881958,drop,0,,,
coloeus_monedula,738233,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC738233.mp3,7.0,10.0,-33.33358123687334,-35.176150912944436,drop,Corvus monedula,Eurasian Jackdaw,0.998289167881012,0.998289167881012,drop,0,,,
coloeus_monedula,738233,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC738233.mp3,13.0,16.0,-34.961614939165536,-35.176150912944436,drop,Corvus monedula,Eurasian Jackdaw,0.9642127156257629,0.9642127156257629,drop,0,,,
coloeus_monedula,738233,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC738233.mp3,16.0,19.0,-31.422690598662534,-35.176150912944436,drop,Corvus monedula,Eurasian Jackdaw,0.9876535534858704,0.9876535534858704,drop,0,,,
coloeus_monedula,738233,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC738233.mp3,19.0,22.0,-30.96072284460856,-35.176150912944436,drop,Corvus monedula,Eurasian Jackdaw,0.5458848476409912,0.5458848476409912,drop,0,,,
coloeus_monedula,479190,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC479190.mp3,1.0,4.0,-28.426041752874404,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9775351285934448,0.9775351285934448,drop,0,,,
coloeus_monedula,479190,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC479190.mp3,4.0,7.0,-25.23567933089862,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9786296486854553,0.9786296486854553,drop,0,,,
coloeus_monedula,479190,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC479190.mp3,7.0,10.0,-33.05749204997425,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.369965523481369,0.369965523481369,drop,0,,,
coloeus_monedula,149213,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC149213.mp3,1.0,4.0,-39.37698648776069,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.5297923684120178,0.5297923684120178,drop,0,,,
coloeus_monedula,396035,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC396035.mp3,1.0,4.0,-41.07105683935852,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9820654988288879,0.9820654988288879,drop,0,,,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC57537.mp3,4.0,7.0,-30.914014079513933,-30.939333255441817,drop,Corvus monedula,Eurasian Jackdaw,0.922749936580658,0.922749936580658,drop,0,,,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC57537.mp3,7.0,10.0,-29.61880890865581,-30.939333255441817,drop,Corvus monedula,Eurasian Jackdaw,0.9436792135238647,0.9436792135238647,drop,0,,,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC57537.mp3,13.0,16.0,-27.398759688616437,-30.939333255441817,drop,Corvus monedula,Eurasian Jackdaw,0.8285545706748962,0.8285545706748962,drop,0,,,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC57537.mp3,19.0,22.0,-29.809160348381432,-30.939333255441817,drop,Corvus cornix,Hooded Crow,0.18520453572273254,0.18520453572273254,drop,0,,,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC57537.mp3,22.0,25.0,-30.37741164706042,-30.939333255441817,drop,Corvus monedula,Eurasian Jackdaw,0.8422784209251404,0.8422784209251404,drop,0,,,
coloeus_monedula,611635,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC611635.mp3,4.0,7.0,-29.089948440674185,-38.60928087495372,drop,Corvus monedula,Eurasian Jackdaw,0.9714705348014832,0.9714705348014832,drop,0,,,
coloeus_monedula,611635,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC611635.mp3,7.0,10.0,-34.30144173019737,-38.60928087495372,drop,Corvus monedula,Eurasian Jackdaw,0.8848899602890015,0.8848899602890015,drop,0,,,
coloeus_monedula,611635,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC611635.mp3,10.0,13.0,-38.54352139337684,-38.60928087495372,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC611635__s10000__e13000.wav,
coloeus_monedula,699863,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC699863.mp3,4.0,7.0,-28.30567000554664,-30.253468009175016,drop,Corvus monedula,Eurasian Jackdaw,0.963386595249176,0.963386595249176,drop,0,,,
coloeus_monedula,703576,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC703576.mp3,1.0,4.0,-26.176293111480785,-32.06698774618537,drop,Corvus monedula,Eurasian Jackdaw,0.9971169233322144,0.9971169233322144,drop,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC627770.mp3,19.0,22.0,-36.52070330657618,-37.48605850866004,drop,Corvus monedula,Eurasian Jackdaw,0.9812793731689453,0.9812793731689453,drop,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC627770.mp3,22.0,25.0,-31.68460889575234,-37.48605850866004,drop,Corvus monedula,Eurasian Jackdaw,0.7807443737983704,0.7807443737983704,drop,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC627770.mp3,28.0,31.0,-36.93495215990529,-37.48605850866004,drop,Corvus monedula,Eurasian Jackdaw,0.9945023059844971,0.9945023059844971,drop,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC627770.mp3,34.0,37.0,-33.294550951249505,-37.48605850866004,drop,Corvus monedula,Eurasian Jackdaw,0.9949595928192139,0.9949595928192139,drop,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC627770.mp3,37.0,40.0,-29.75210816145242,-37.48605850866004,drop,Corvus monedula,Eurasian Jackdaw,0.9257906675338745,0.9257906675338745,drop,0,,,
coloeus_monedula,627770,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC627770.mp3,40.0,43.0,-25.351639812998414,-37.48605850866004,drop,Corvus monedula,Eurasian Jackdaw,0.999134361743927,0.999134361743927,drop,0,,,
coloeus_monedula,638366,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC638366.mp3,4.0,7.0,-24.710561998717495,-25.898388585005204,drop,Larus cachinnans,Caspian Gull,0.15001435577869415,0.15001435577869415,drop,0,,,
coloeus_monedula,638366,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC638366.mp3,7.0,10.0,-21.320624789882103,-25.898388585005204,drop,Corvus cornix,Hooded Crow,0.30124542117118835,0.30124542117118835,drop,0,,,
coloeus_monedula,638366,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC638366.mp3,10.0,13.0,-23.627989532273432,-25.898388585005204,drop,Anodorhynchus hyacinthinus,Hyacinth Macaw,0.12000823020935059,0.12000823020935059,drop,0,,,
coloeus_monedula,638366,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC638366.mp3,13.0,16.0,-20.654226989514726,-25.898388585005204,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC638366__s13000__e16000.wav,
coloeus_monedula,904568,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904568.mp3,1.0,4.0,-31.726553560396145,-31.726553560396145,drop,Corvus monedula,Eurasian Jackdaw,0.9690983295440674,0.9690983295440674,drop,0,,,
coloeus_monedula,812109,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC812109.mp3,1.0,4.0,-29.99973133415473,-30.568581163709055,drop,Corvus monedula,Eurasian Jackdaw,0.984325647354126,0.984325647354126,drop,0,,,
coloeus_monedula,922615,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC922615.mp3,15.0,18.0,-28.271868110521012,-29.975175262961425,drop,Corvus monedula,Eurasian Jackdaw,0.9916411638259888,0.9916411638259888,drop,0,,,
