species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,987373,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987373.mp3,4.0,7.0,-28.23987819679166,-29.981611704353384,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC987373__s4000__e7000.wav,
erithacus_rubecula,987373,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987373.mp3,7.0,10.0,-29.099372614980524,-29.981611704353384,drop,Erithacus rubecula,European Robin,0.11639823019504547,0.11639823019504547,drop,0.0,,,
erithacus_rubecula,987373,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987373.mp3,19.0,22.0,-24.77946527596648,-29.981611704353384,drop,Catharus guttatus,Hermit Thrush,0.14976836740970612,0.14976836740970612,drop,0.0,,,
erithacus_rubecula,987373,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987373.mp3,22.0,25.0,-29.771374966996685,-29.981611704353384,drop,Pluvialis apricaria,European Golden-Plover,0.22548872232437134,0.22548872232437134,drop,0.0,,,
erithacus_rubecula,987373,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987373.mp3,25.0,28.0,-26.02515689208387,-29.981611704353384,species,Erithacus rubecula,European Robin,0.9466471672058105,0.9466471672058105,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC987373__s25000__e28000.wav,
erithacus_rubecula,603798,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC603798.mp3,4.0,7.0,-32.124272200632255,-33.32169941908528,species,Erithacus rubecula,European Robin,0.8842138051986694,0.8842138051986694,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC603798__s4000__e7000.wav,
erithacus_rubecula,814850,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC814850.mp3,21.0,24.0,-36.67897285347493,-40.0,species,Erithacus rubecula,European Robin,0.9438261389732361,0.9438261389732361,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC814850__s21000__e24000.wav,
erithacus_rubecula,814850,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC814850.mp3,24.0,27.0,-37.819533211576136,-40.0,drop,Setophaga nigrescens,Black-throated Gray Warbler,0.24582375586032867,0.24582375586032867,drop,0.0,,,
erithacus_rubecula,814850,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC814850.mp3,30.0,33.0,-36.55683674692307,-40.0,species,Erithacus rubecula,European Robin,0.9922733902931213,0.9922733902931213,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC814850__s30000__e33000.wav,
erithacus_rubecula,814850,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC814850.mp3,42.0,45.0,-31.924044554263197,-40.0,species,Erithacus rubecula,European Robin,0.504064679145813,0.504064679145813,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC814850__s42000__e45000.wav,
erithacus_rubecula,814850,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC814850.mp3,45.0,48.0,-31.817882267376202,-40.0,drop,Chloris chloris,European Greenfinch,0.6688211560249329,0.6688211560249329,drop,0.0,,,
erithacus_rubecula,587481,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC587481.mp3,9.0,12.0,-25.518861212542745,-31.712030225904122,drop,Ceyx erithaca,Black-backed Dwarf-Kingfisher,0.48464909195899963,0.48464909195899963,drop,0.0,,,
erithacus_rubecula,587481,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC587481.mp3,12.0,15.0,-26.052311594062168,-31.712030225904122,drop,Erithacus rubecula,European Robin,0.22414244711399078,0.22414244711399078,drop,0.0,,,
erithacus_rubecula,587481,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC587481.mp3,15.0,18.0,-20.851285409555487,-31.712030225904122,drop,Coccothraustes coccothraustes,Hawfinch,0.43042969703674316,0.43042969703674316,drop,0.0,,,
erithacus_rubecula,587481,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC587481.mp3,18.0,21.0,-27.84577014896689,-31.712030225904122,drop,Ceyx erithaca,Black-backed Dwarf-Kingfisher,0.12865549325942993,0.12865549325942993,drop,0.0,,,
erithacus_rubecula,587481,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC587481.mp3,24.0,27.0,-24.79522628690685,-31.712030225904122,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.4382205605506897,0.4382205605506897,drop,0.0,,,
erithacus_rubecula,587481,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC587481.mp3,30.0,33.0,-29.059913239730864,-31.712030225904122,drop,Coccothraustes coccothraustes,Hawfinch,0.29726484417915344,0.29726484417915344,drop,0.0,,,
erithacus_rubecula,749521,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC749521.mp3,10.0,13.0,-44.50897718874111,-40.0,species,Erithacus rubecula,European Robin,0.8364439606666565,0.8364439606666565,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC749521__s10000__e13000.wav,
erithacus_rubecula,1042753,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1042753.mp3,1.0,4.0,-28.124990637615298,-30.081183958456343,drop,Emberiza cia,Rock Bunting,0.5428979992866516,0.5428979992866516,drop,0.0,,,
erithacus_rubecula,1042753,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1042753.mp3,13.0,16.0,-25.393156509049184,-30.081183958456343,species,Erithacus rubecula,European Robin,0.6236406564712524,0.6236406564712524,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1042753__s13000__e16000.wav,
erithacus_rubecula,1042753,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1042753.mp3,16.0,19.0,-20.695380045937398,-30.081183958456343,species,Erithacus rubecula,European Robin,0.8293867707252502,0.8293867707252502,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1042753__s16000__e19000.wav,
erithacus_rubecula,1042753,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1042753.mp3,19.0,22.0,-23.226500563409154,-30.081183958456343,species,Erithacus rubecula,European Robin,0.8835331201553345,0.8835331201553345,species,0.0,,,
erithacus_rubecula,1042753,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1042753.mp3,22.0,25.0,-21.168159113426093,-30.081183958456343,species,Erithacus rubecula,European Robin,0.531889021396637,0.531889021396637,species,0.0,,,
erithacus_rubecula,1042753,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1042753.mp3,25.0,28.0,-21.343594434998018,-30.081183958456343,species,Erithacus rubecula,European Robin,0.8140657544136047,0.8140657544136047,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1042753__s25000__e28000.wav,
erithacus_rubecula,947044,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC947044.mp3,4.0,7.0,-53.24259860120687,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC947044__s4000__e7000.wav,
erithacus_rubecula,1052762,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052762.mp3,1.0,4.0,-28.309140990154738,-30.917710372558105,drop,Erithacus rubecula,European Robin,0.2726956307888031,0.2726956307888031,drop,0.0,,,
erithacus_rubecula,1052762,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052762.mp3,4.0,7.0,-26.93001894711335,-30.917710372558105,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC1052762__s4000__e7000.wav,
erithacus_rubecula,1052762,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052762.mp3,7.0,10.0,-30.49741799283819,-30.917710372558105,species,Erithacus rubecula,European Robin,0.9634097218513489,0.9634097218513489,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1052762__s7000__e10000.wav,
erithacus_rubecula,1052762,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052762.mp3,10.0,13.0,-30.68253299734357,-30.917710372558105,species,Erithacus rubecula,European Robin,0.6874375343322754,0.6874375343322754,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1052762__s10000__e13000.wav,
erithacus_rubecula,1052762,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052762.mp3,13.0,16.0,-23.072325333826683,-30.917710372558105,species,Erithacus rubecula,European Robin,0.8509343862533569,0.8509343862533569,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1052762__s13000__e16000.wav,
erithacus_rubecula,1052762,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052762.mp3,22.0,25.0,-30.670790285947408,-30.917710372558105,drop,Alauda arvensis,Eurasian Skylark,0.16156378388404846,0.16156378388404846,drop,0.0,,,
erithacus_rubecula,114615,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC114615.mp3,4.0,7.0,-34.768946890569936,-40.0,species,Erithacus rubecula,European Robin,0.8169083595275879,0.8169083595275879,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC114615__s4000__e7000.wav,
erithacus_rubecula,619608,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC619608.mp3,1.0,4.0,-31.121117519299155,-34.651337889718846,species,Erithacus rubecula,European Robin,0.9484277367591858,0.9484277367591858,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC619608__s1000__e4000.wav,
erithacus_rubecula,458464,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC458464.mp3,10.0,13.0,-43.262139072205386,-40.0,species,Erithacus rubecula,European Robin,0.3977222442626953,0.3977222442626953,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC458464__s10000__e13000.wav,
erithacus_rubecula,786019,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,985680,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC985680.mp3,1.0,4.0,-23.762657292725315,-34.15689908195643,drop,Corvus frugilegus,Rook,0.25821566581726074,0.25821566581726074,drop,0.0,,,
erithacus_rubecula,985680,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC985680.mp3,4.0,7.0,-31.830873514993844,-34.15689908195643,drop,Corvus frugilegus,Rook,0.8919491767883301,0.8919491767883301,drop,0.0,,,
erithacus_rubecula,985680,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC985680.mp3,7.0,10.0,-23.812021422605874,-34.15689908195643,species,Erithacus rubecula,European Robin,0.8174307346343994,0.8174307346343994,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC985680__s7000__e10000.wav,
erithacus_rubecula,985680,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC985680.mp3,10.0,13.0,-26.432427158887872,-34.15689908195643,drop,Corvus frugilegus,Rook,0.412073016166687,0.412073016166687,drop,0.0,,,
erithacus_rubecula,985680,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC985680.mp3,13.0,16.0,-33.06234785845875,-34.15689908195643,drop,Corvus frugilegus,Rook,0.7051900029182434,0.7051900029182434,drop,0.0,,,
erithacus_rubecula,985680,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC985680.mp3,25.0,28.0,-34.044690790437116,-34.15689908195643,drop,Corvus frugilegus,Rook,0.9266835451126099,0.9266835451126099,drop,0.0,,,
erithacus_rubecula,599063,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC599063.mp3,10.0,13.0,-46.16386384194647,-40.0,drop,Erithacus rubecula,European Robin,0.12742826342582703,0.12742826342582703,drop,0.0,,,
erithacus_rubecula,813862,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC813862.mp3,4.0,7.0,-42.039432218060085,-40.0,species,Erithacus rubecula,European Robin,0.42702382802963257,0.42702382802963257,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC813862__s4000__e7000.wav,
erithacus_rubecula,580006,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,716322,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC716322.mp3,1.0,4.0,-32.51513363198194,-38.07278969006942,species,Erithacus rubecula,European Robin,0.9386916160583496,0.9386916160583496,species,0.0,,,
erithacus_rubecula,716322,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC716322.mp3,4.0,7.0,-36.19010958931328,-38.07278969006942,species,Erithacus rubecula,European Robin,0.865684449672699,0.865684449672699,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC716322__s4000__e7000.wav,
erithacus_rubecula,716322,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC716322.mp3,7.0,10.0,-35.459555438915004,-38.07278969006942,species,Erithacus rubecula,European Robin,0.9173363447189331,0.9173363447189331,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC716322__s7000__e10000.wav,
erithacus_rubecula,716322,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC716322.mp3,10.0,13.0,-37.489351452498475,-38.07278969006942,species,Erithacus rubecula,European Robin,0.7438278198242188,0.7438278198242188,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC716322__s10000__e13000.wav,
erithacus_rubecula,716322,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC716322.mp3,13.0,16.0,-35.30393029985075,-38.07278969006942,species,Erithacus rubecula,European Robin,0.6454529762268066,0.6454529762268066,species,0.0,,,
erithacus_rubecula,716322,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC716322.mp3,25.0,28.0,-35.264286645834936,-38.07278969006942,species,Erithacus rubecula,European Robin,0.8954053521156311,0.8954053521156311,species,0.0,,,
erithacus_rubecula,1041703,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1041703.mp3,1.0,4.0,-40.609909297234104,-40.0,species,Erithacus rubecula,European Robin,0.7837944030761719,0.7837944030761719,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1041703__s1000__e4000.wav,
erithacus_rubecula,943026,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC943026.mp3,7.0,10.0,-76.25017453248714,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.22327248752117157,0.22327248752117157,drop,0.0,,,
erithacus_rubecula,1052675,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052675.mp3,1.0,4.0,-37.095578639589604,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.5723839402198792,0.5723839402198792,drop,0.0,,,
erithacus_rubecula,1052675,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052675.mp3,4.0,7.0,-37.12099886820684,-40.0,species,Erithacus rubecula,European Robin,0.9666918516159058,0.9666918516159058,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1052675__s4000__e7000.wav,
erithacus_rubecula,1052675,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1052675.mp3,19.0,22.0,-38.19613080328957,-40.0,drop,Hirundo rustica,Barn Swallow,0.578280508518219,0.578280508518219,drop,0.0,,,
erithacus_rubecula,1065556,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1065556.mp3,1.0,4.0,-33.77959438873631,-33.97435166809047,species,Erithacus rubecula,European Robin,0.9073841571807861,0.9073841571807861,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1065556__s1000__e4000.wav,
erithacus_rubecula,1065556,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1065556.mp3,10.0,13.0,-33.574424975047435,-33.97435166809047,species,Erithacus rubecula,European Robin,0.8996270895004272,0.8996270895004272,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1065556__s10000__e13000.wav,
erithacus_rubecula,1065556,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1065556.mp3,13.0,16.0,-30.593331342233235,-33.97435166809047,species,Erithacus rubecula,European Robin,0.6587615013122559,0.6587615013122559,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1065556__s13000__e16000.wav,
erithacus_rubecula,619409,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC619409.mp3,4.0,7.0,-38.88891422419888,-40.0,species,Erithacus rubecula,European Robin,0.9934738278388977,0.9934738278388977,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC619409__s4000__e7000.wav,
erithacus_rubecula,213105,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC213105.mp3,1.0,4.0,-37.837272504659765,-40.0,species,Erithacus rubecula,European Robin,0.9805917143821716,0.9805917143821716,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC213105__s1000__e4000.wav,
erithacus_rubecula,785823,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC785823.mp3,1.0,4.0,-37.983461820261184,-40.0,drop,Bombycilla cedrorum,Cedar Waxwing,0.16299767792224884,0.16299767792224884,drop,0.0,,,
erithacus_rubecula,785823,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC785823.mp3,4.0,7.0,-26.339139761605086,-40.0,species,Erithacus rubecula,European Robin,0.982265830039978,0.982265830039978,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC785823__s4000__e7000.wav,
erithacus_rubecula,785823,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC785823.mp3,16.0,19.0,-34.16296990731734,-40.0,drop,Erithacus rubecula,European Robin,0.20702284574508667,0.20702284574508667,drop,0.0,,,
erithacus_rubecula,785823,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC785823.mp3,19.0,22.0,-34.53330074060064,-40.0,drop,Erithacus rubecula,European Robin,0.21443535387516022,0.21443535387516022,drop,0.0,,,
