species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,811422,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811422.mp3,1.0,4.0,-36.78814706646459,-37.580521754387284,drop,Regulus ignicapilla,Common Firecrest,0.8383908867835999,0.8383908867835999,drop,0.0,,,
regulus_regulus,811422,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811422.mp3,4.0,7.0,-34.06646495959782,-37.580521754387284,species,Regulus regulus,Goldcrest,0.3322769105434418,0.3322769105434418,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811422__s4000__e7000.wav,
regulus_regulus,811422,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811422.mp3,7.0,10.0,-34.95330199950799,-37.580521754387284,drop,Regulus ignicapilla,Common Firecrest,0.3918079435825348,0.3918079435825348,drop,0.0,,,
regulus_regulus,811422,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811422.mp3,10.0,13.0,-32.716297189493574,-37.580521754387284,drop,Regulus ignicapilla,Common Firecrest,0.42364421486854553,0.42364421486854553,drop,0.0,,,
regulus_regulus,811422,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811422.mp3,19.0,22.0,-36.53828692893895,-37.580521754387284,species,Regulus regulus,Goldcrest,0.501180112361908,0.501180112361908,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811422__s19000__e22000.wav,
regulus_regulus,921576,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921576.mp3,1.0,4.0,-36.01054981117026,-38.49963472403635,drop,Regulus ignicapilla,Common Firecrest,0.4581548273563385,0.4581548273563385,drop,0.0,,,
regulus_regulus,921576,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921576.mp3,10.0,13.0,-38.38629889673814,-38.49963472403635,drop,Regulus ignicapilla,Common Firecrest,0.2957567870616913,0.2957567870616913,drop,0.0,,,
regulus_regulus,921576,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921576.mp3,16.0,19.0,-37.131379574244406,-38.49963472403635,drop,Regulus ignicapilla,Common Firecrest,0.3541038930416107,0.3541038930416107,drop,0.0,,,
regulus_regulus,921576,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921576.mp3,19.0,22.0,-36.75339595872694,-38.49963472403635,drop,Regulus ignicapilla,Common Firecrest,0.2961060404777527,0.2961060404777527,drop,0.0,,,
regulus_regulus,921576,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921576.mp3,22.0,25.0,-28.442394164563773,-38.49963472403635,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.44631707668304443,0.44631707668304443,drop,0.0,,,
regulus_regulus,921576,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921576.mp3,25.0,28.0,-36.452466745488515,-38.49963472403635,drop,Poecile montanus,Willow Tit,0.10080058127641678,0.10080058127641678,drop,0.0,,,
regulus_regulus,671503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC671503.mp3,1.0,4.0,-30.030668620173007,-40.0,species,Regulus regulus,Goldcrest,0.3750399947166443,0.3750399947166443,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC671503__s1000__e4000.wav,
regulus_regulus,671503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC671503.mp3,7.0,10.0,-34.63768206134207,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5087865591049194,0.5087865591049194,drop,0.0,,,
regulus_regulus,671503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC671503.mp3,16.0,19.0,-26.76865586165362,-40.0,species,Regulus regulus,Goldcrest,0.7931459546089172,0.7931459546089172,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC671503__s16000__e19000.wav,
regulus_regulus,671503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC671503.mp3,22.0,25.0,-28.368118418509237,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.783857524394989,0.783857524394989,drop,0.0,,,
regulus_regulus,831497,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC831497.mp3,16.0,19.0,-29.788485372952298,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC831497__s16000__e19000.wav,
regulus_regulus,831497,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC831497.mp3,28.0,31.0,-31.598894555916445,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC831497__s28000__e31000.wav,
regulus_regulus,831497,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC831497.mp3,37.0,40.0,-30.983925085940143,-40.0,species,Regulus regulus,Goldcrest,0.8057641983032227,0.8057641983032227,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC831497__s37000__e40000.wav,
regulus_regulus,774697,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC774697.mp3,1.0,4.0,-24.541226310943216,-25.456159109680403,species,Regulus regulus,Goldcrest,0.48001429438591003,0.48001429438591003,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC774697__s1000__e4000.wav,
regulus_regulus,774697,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC774697.mp3,7.0,10.0,-22.72639087056687,-25.456159109680403,drop,Poecile montanus,Willow Tit,0.16452749073505402,0.16452749073505402,drop,0.0,,,
regulus_regulus,774697,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC774697.mp3,10.0,13.0,-25.084601201328553,-25.456159109680403,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC774697__s10000__e13000.wav,
regulus_regulus,605623,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC605623.mp3,1.0,4.0,-34.64017114952324,-34.64017114952324,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.12918981909751892,0.12918981909751892,drop,0.0,,,
regulus_regulus,606581,,,,,,,,,,,,,,,,no_windows
regulus_regulus,964481,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC964481.mp3,4.0,7.0,-38.12235485846098,-40.0,drop,Parus major,Great Tit,0.9145834445953369,0.9145834445953369,drop,0.0,,,
regulus_regulus,529908,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC529908.mp3,4.0,7.0,-49.7816712496578,-40.0,drop,Poecile montanus,Willow Tit,0.18927794694900513,0.18927794694900513,drop,0.0,,,
regulus_regulus,631235,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631235.mp3,4.0,7.0,-34.184547671974336,-34.3104075692827,drop,Regulus regulus,Goldcrest,0.14890867471694946,0.14890867471694946,drop,0.0,,,
regulus_regulus,631235,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631235.mp3,7.0,10.0,-33.658783760941816,-34.3104075692827,species,Regulus regulus,Goldcrest,0.522844672203064,0.522844672203064,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC631235__s7000__e10000.wav,
regulus_regulus,631235,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631235.mp3,16.0,19.0,-32.03719343860986,-34.3104075692827,species,Regulus regulus,Goldcrest,0.8872312307357788,0.8872312307357788,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC631235__s16000__e19000.wav,
regulus_regulus,631235,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631235.mp3,19.0,22.0,-34.0069282406857,-34.3104075692827,species,Regulus regulus,Goldcrest,0.9338568449020386,0.9338568449020386,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC631235__s19000__e22000.wav,
regulus_regulus,631235,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631235.mp3,22.0,25.0,-31.898815336942445,-34.3104075692827,drop,Corvus monedula,Eurasian Jackdaw,0.5814360976219177,0.5814360976219177,drop,0.0,,,
regulus_regulus,631235,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631235.mp3,25.0,28.0,-33.33948888584903,-34.3104075692827,species,Regulus regulus,Goldcrest,0.5184292197227478,0.5184292197227478,species,0.0,,,
regulus_regulus,720249,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC720249.mp3,1.0,4.0,-35.19068589544374,-39.67344329875599,species,Regulus regulus,Goldcrest,0.9621320366859436,0.9621320366859436,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC720249__s1000__e4000.wav,
regulus_regulus,720249,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC720249.mp3,4.0,7.0,-37.125831195121506,-39.67344329875599,species,Regulus regulus,Goldcrest,0.9869174957275391,0.9869174957275391,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC720249__s4000__e7000.wav,
regulus_regulus,720249,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC720249.mp3,10.0,13.0,-38.22225440884716,-39.67344329875599,species,Regulus regulus,Goldcrest,0.9986936450004578,0.9986936450004578,species,0.0,,,
regulus_regulus,720249,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC720249.mp3,16.0,19.0,-38.39919932700654,-39.67344329875599,species,Regulus regulus,Goldcrest,0.9356675744056702,0.9356675744056702,species,0.0,,,
regulus_regulus,720249,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC720249.mp3,22.0,25.0,-39.138214498612896,-39.67344329875599,species,Regulus regulus,Goldcrest,0.9233500957489014,0.9233500957489014,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC720249__s22000__e25000.wav,
regulus_regulus,720249,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC720249.mp3,25.0,28.0,-35.76467268985592,-39.67344329875599,species,Regulus regulus,Goldcrest,0.7600604891777039,0.7600604891777039,species,0.0,,,
regulus_regulus,610860,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC610860.mp3,4.0,7.0,-22.710874425382915,-24.45430209757988,drop,Regulus ignicapilla,Common Firecrest,0.2270013839006424,0.2270013839006424,drop,0.0,,,
regulus_regulus,811416,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811416.mp3,1.0,4.0,-37.31388563041638,-37.495015108785424,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC811416__s1000__e4000.wav,
regulus_regulus,811416,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811416.mp3,4.0,7.0,-31.776252933862956,-37.495015108785424,drop,Regulus ignicapilla,Common Firecrest,0.1219896599650383,0.1219896599650383,drop,0.0,,,
regulus_regulus,921572,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921572.mp3,22.0,25.0,-42.52664148792853,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC921572__s22000__e25000.wav,
regulus_regulus,607965,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC607965.mp3,1.0,4.0,-33.81568788532996,-34.81000920768341,drop,Regulus regulus,Goldcrest,0.2822708189487457,0.2822708189487457,drop,0.0,,,
regulus_regulus,607965,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC607965.mp3,7.0,10.0,-34.748935006599496,-34.81000920768341,drop,Certhia familiaris,Eurasian Treecreeper,0.28791287541389465,0.28791287541389465,drop,0.0,,,
regulus_regulus,748682,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC748682.mp3,1.0,4.0,-56.68756473718873,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8975827097892761,0.8975827097892761,drop,0.0,,,
regulus_regulus,758276,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC758276.mp3,1.0,4.0,-34.5736254493606,-35.363664101104746,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC758276__s1000__e4000.wav,
regulus_regulus,758276,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC758276.mp3,4.0,7.0,-34.906242728903486,-35.363664101104746,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC758276__s4000__e7000.wav,
regulus_regulus,758276,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC758276.mp3,7.0,10.0,-35.19032692635059,-35.363664101104746,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,545202,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC545202.mp3,1.0,4.0,-35.59440930357442,-36.778072457896585,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC545202__s1000__e4000.wav,
regulus_regulus,545202,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC545202.mp3,4.0,7.0,-35.86184730483854,-36.778072457896585,drop,Regulus ignicapilla,Common Firecrest,0.127186119556427,0.127186119556427,drop,0.0,,,
regulus_regulus,545202,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC545202.mp3,13.0,16.0,-36.57926101417351,-36.778072457896585,drop,Regulus ignicapilla,Common Firecrest,0.46826907992362976,0.46826907992362976,drop,0.0,,,
regulus_regulus,545202,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC545202.mp3,16.0,19.0,-36.147083830534584,-36.778072457896585,drop,Regulus ignicapilla,Common Firecrest,0.31276974081993103,0.31276974081993103,drop,0.0,,,
regulus_regulus,545202,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC545202.mp3,19.0,22.0,-32.32565842914395,-36.778072457896585,drop,Regulus ignicapilla,Common Firecrest,0.10752273350954056,0.10752273350954056,drop,0.0,,,
regulus_regulus,545202,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC545202.mp3,22.0,25.0,-36.573871574139474,-36.778072457896585,drop,Regulus ignicapilla,Common Firecrest,0.25195661187171936,0.25195661187171936,drop,0.0,,,
regulus_regulus,509562,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC509562.mp3,1.0,4.0,-43.4189950045331,-40.0,drop,Poecile montanus,Willow Tit,0.13017983734607697,0.13017983734607697,drop,0.0,,,
regulus_regulus,856159,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC856159.mp3,1.0,4.0,-26.178028046909404,-27.13577445053495,species,Regulus regulus,Goldcrest,0.995970606803894,0.995970606803894,species,0.0,,,
regulus_regulus,856159,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC856159.mp3,10.0,13.0,-25.988244400755434,-27.13577445053495,species,Regulus regulus,Goldcrest,0.7776241302490234,0.7776241302490234,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC856159__s10000__e13000.wav,
regulus_regulus,856159,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC856159.mp3,13.0,16.0,-26.26744980936998,-27.13577445053495,species,Regulus regulus,Goldcrest,0.9730417132377625,0.9730417132377625,species,0.0,,,
regulus_regulus,856159,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC856159.mp3,16.0,19.0,-26.21992044882343,-27.13577445053495,species,Regulus regulus,Goldcrest,0.9992889165878296,0.9992889165878296,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC856159__s16000__e19000.wav,
regulus_regulus,856159,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC856159.mp3,22.0,25.0,-25.909535329413277,-27.13577445053495,species,Regulus regulus,Goldcrest,0.8030655980110168,0.8030655980110168,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC856159__s22000__e25000.wav,
regulus_regulus,529904,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC529904.mp3,1.0,4.0,-38.820408494453964,-40.0,drop,Glaucidium nana,Austral Pygmy-Owl,0.30024707317352295,0.30024707317352295,drop,0.0,,,
regulus_regulus,630280,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC630280.mp3,10.0,13.0,-47.17833933415221,-40.0,species,Regulus regulus,Goldcrest,0.8712902069091797,0.8712902069091797,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC630280__s10000__e13000.wav,
regulus_regulus,718160,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC718160.mp3,10.0,13.0,-24.083733386702335,-26.49388372349287,species,Regulus regulus,Goldcrest,0.9991494417190552,0.9991494417190552,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC718160__s10000__e13000.wav,
regulus_regulus,718160,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC718160.mp3,13.0,16.0,-23.64699532904301,-26.49388372349287,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC718160__s13000__e16000.wav,
regulus_regulus,718160,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC718160.mp3,16.0,19.0,-21.867088321699057,-26.49388372349287,species,Regulus regulus,Goldcrest,0.9976096153259277,0.9976096153259277,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC718160__s16000__e19000.wav,
regulus_regulus,718160,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC718160.mp3,19.0,22.0,-23.739038462780307,-26.49388372349287,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC718160__s19000__e22000.wav,
regulus_regulus,718160,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC718160.mp3,22.0,25.0,-24.09933313275596,-26.49388372349287,species,Regulus regulus,Goldcrest,0.9982497096061707,0.9982497096061707,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC718160__s22000__e25000.wav,
regulus_regulus,718160,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC718160.mp3,25.0,28.0,-25.107362363965358,-26.49388372349287,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,602375,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC602375.mp3,1.0,4.0,-18.550312530604245,-23.521388100403655,species,Regulus regulus,Goldcrest,0.9680754542350769,0.9680754542350769,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC602375__s1000__e4000.wav,
regulus_regulus,602375,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC602375.mp3,4.0,7.0,-22.83324916721552,-23.521388100403655,species,Regulus regulus,Goldcrest,0.6824997663497925,0.6824997663497925,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC602375__s4000__e7000.wav,
