species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,135933,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC135933.mp3,34.0,37.0,-28.704768519710004,-30.530901276774816,drop,Anthus campestris,Tawny Pipit,0.42326226830482483,0.42326226830482483,drop,0.0,,,
fringilla_coelebs,135933,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC135933.mp3,37.0,40.0,-29.55761321189437,-30.530901276774816,drop,Saxicola rubetra,Whinchat,0.25383517146110535,0.25383517146110535,drop,0.0,,,
fringilla_coelebs,135933,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC135933.mp3,40.0,43.0,-26.321286166587345,-30.530901276774816,drop,Anthus campestris,Tawny Pipit,0.3317807614803314,0.3317807614803314,drop,0.0,,,
fringilla_coelebs,378639,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC378639.mp3,1.0,4.0,-11.67978069433496,-23.114186042118092,species,Fringilla coelebs,Common Chaffinch,0.9835345149040222,0.9835345149040222,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC378639__s1000__e4000.wav,
fringilla_coelebs,378639,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC378639.mp3,7.0,10.0,-12.809273230176474,-23.114186042118092,species,Fringilla coelebs,Common Chaffinch,0.845909059047699,0.845909059047699,species,0.0,,,
fringilla_coelebs,378639,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC378639.mp3,10.0,13.0,-14.38712973919399,-23.114186042118092,species,Fringilla coelebs,Common Chaffinch,0.7249323129653931,0.7249323129653931,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC378639__s10000__e13000.wav,
fringilla_coelebs,378639,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC378639.mp3,13.0,16.0,-21.112671494691213,-23.114186042118092,drop,Spinus spinus,Eurasian Siskin,0.9849684834480286,0.9849684834480286,drop,0.0,,,
fringilla_coelebs,378639,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC378639.mp3,16.0,19.0,-10.83338056404715,-23.114186042118092,species,Fringilla coelebs,Common Chaffinch,0.9984564781188965,0.9984564781188965,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC378639__s16000__e19000.wav,
fringilla_coelebs,378639,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC378639.mp3,25.0,28.0,-14.15988640032279,-23.114186042118092,species,Fringilla coelebs,Common Chaffinch,0.9886600971221924,0.9886600971221924,species,0.0,,,
fringilla_coelebs,1027615,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1027615.mp3,1.0,4.0,-52.9825248658515,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.18832141160964966,0.18832141160964966,drop,0.0,,,
fringilla_coelebs,676940,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC676940.mp3,1.0,4.0,-33.72261297316549,-40.0,species,Fringilla coelebs,Common Chaffinch,0.41028541326522827,0.41028541326522827,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC676940__s1000__e4000.wav,
fringilla_coelebs,676940,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC676940.mp3,4.0,7.0,-30.61238121021535,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8445757627487183,0.8445757627487183,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC676940__s4000__e7000.wav,
fringilla_coelebs,914558,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914558.mp3,1.0,4.0,-45.27405219891574,-40.0,drop,Carduelis carduelis,European Goldfinch,0.30893024802207947,0.30893024802207947,drop,0.0,,,
fringilla_coelebs,602328,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC602328.mp3,7.0,10.0,-46.245256789943376,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5601768493652344,0.5601768493652344,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC602328__s7000__e10000.wav,
fringilla_coelebs,512146,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC512146.mp3,7.0,10.0,-45.98483293496528,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8995130658149719,0.8995130658149719,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC512146__s7000__e10000.wav,
fringilla_coelebs,621318,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621318.mp3,1.0,4.0,-31.696961796412012,-32.90099332510568,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC621318__s1000__e4000.wav,
fringilla_coelebs,621318,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621318.mp3,4.0,7.0,-29.353694196580026,-32.90099332510568,species,Fringilla coelebs,Common Chaffinch,0.9338723421096802,0.9338723421096802,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621318__s4000__e7000.wav,
fringilla_coelebs,122549,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC122549.mp3,1.0,4.0,-29.30187941720961,-40.0,drop,Cettia cetti,Cetti's Warbler,0.6836243271827698,0.6836243271827698,drop,0.0,,,
fringilla_coelebs,122549,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC122549.mp3,10.0,13.0,-24.322201274157138,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC122549__s10000__e13000.wav,
fringilla_coelebs,177433,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177433.mp3,1.0,4.0,-31.173240317317912,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9711906909942627,0.9711906909942627,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177433__s1000__e4000.wav,
fringilla_coelebs,177433,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177433.mp3,4.0,7.0,-33.52188086233721,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9033756256103516,0.9033756256103516,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177433__s4000__e7000.wav,
fringilla_coelebs,177433,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177433.mp3,7.0,10.0,-31.166558181474755,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5092055201530457,0.5092055201530457,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177433__s7000__e10000.wav,
fringilla_coelebs,774632,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC774632.mp3,1.0,4.0,-43.558241331764485,-40.0,species,Fringilla coelebs,Common Chaffinch,0.4069209694862366,0.4069209694862366,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC774632__s1000__e4000.wav,
fringilla_coelebs,899732,,,,,,,,,,,,,,,,no_windows
fringilla_coelebs,1031165,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1031165.mp3,1.0,4.0,-32.81987406402532,-32.81987406402532,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC1031165__s1000__e4000.wav,
fringilla_coelebs,256905,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC256905.mp3,7.0,10.0,-41.7107894535488,-40.0,drop,Saxicola ferreus,Gray Bushchat,0.2152547985315323,0.2152547985315323,drop,0.0,,,
fringilla_coelebs,933326,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933326.mp3,1.0,4.0,-29.54664246326104,-35.21760853805555,species,Fringilla coelebs,Common Chaffinch,0.9756569862365723,0.9756569862365723,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC933326__s1000__e4000.wav,
fringilla_coelebs,933326,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933326.mp3,4.0,7.0,-33.21334193941463,-35.21760853805555,species,Fringilla coelebs,Common Chaffinch,0.902590274810791,0.902590274810791,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC933326__s4000__e7000.wav,
fringilla_coelebs,933326,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC933326.mp3,13.0,16.0,-33.257761598036744,-35.21760853805555,drop,Aegithalos caudatus,Long-tailed Tit,0.6334114670753479,0.6334114670753479,drop,0.0,,,
fringilla_coelebs,281759,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC281759.mp3,1.0,4.0,-32.84931788192129,-38.28386438333198,species,Fringilla coelebs,Common Chaffinch,0.5938217639923096,0.5938217639923096,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC281759__s1000__e4000.wav,
fringilla_coelebs,914557,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914557.mp3,7.0,10.0,-41.47357173154578,-40.0,drop,Psittacula krameri,Rose-ringed Parakeet,0.950736403465271,0.950736403465271,drop,0.0,,,
fringilla_coelebs,602177,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC602177.mp3,7.0,10.0,-36.42834583508375,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7489011287689209,0.7489011287689209,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC602177__s7000__e10000.wav,
fringilla_coelebs,1063330,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1063330.mp3,1.0,4.0,-30.969157013936012,-31.55440847986032,species,Fringilla coelebs,Common Chaffinch,0.7939212322235107,0.7939212322235107,species,0.0,,,
fringilla_coelebs,1063330,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1063330.mp3,4.0,7.0,-30.007392348669985,-31.55440847986032,species,Fringilla coelebs,Common Chaffinch,0.9315491914749146,0.9315491914749146,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC1063330__s4000__e7000.wav,
fringilla_coelebs,1063330,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1063330.mp3,7.0,10.0,-30.734422766522904,-31.55440847986032,species,Fringilla coelebs,Common Chaffinch,0.8339681625366211,0.8339681625366211,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC1063330__s7000__e10000.wav,
fringilla_coelebs,1063330,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1063330.mp3,16.0,19.0,-31.338655440651326,-31.55440847986032,species,Fringilla coelebs,Common Chaffinch,0.9447104930877686,0.9447104930877686,species,0.0,,,
fringilla_coelebs,1063330,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1063330.mp3,22.0,25.0,-30.64171099193546,-31.55440847986032,species,Fringilla coelebs,Common Chaffinch,0.8942155241966248,0.8942155241966248,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC1063330__s22000__e25000.wav,
fringilla_coelebs,1063330,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1063330.mp3,25.0,28.0,-30.002826045502434,-31.55440847986032,species,Fringilla coelebs,Common Chaffinch,0.8833780884742737,0.8833780884742737,species,0.0,,,
fringilla_coelebs,474701,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC474701.mp3,4.0,7.0,-25.93303871976207,-26.102571469429368,drop,Phoenicurus phoenicurus,Common Redstart,0.7604910135269165,0.7604910135269165,drop,0.0,,,
fringilla_coelebs,474701,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC474701.mp3,13.0,16.0,-24.576202361947466,-26.102571469429368,drop,Phoenicurus phoenicurus,Common Redstart,0.44509270787239075,0.44509270787239075,drop,0.0,,,
fringilla_coelebs,474701,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC474701.mp3,16.0,19.0,-24.718640150581447,-26.102571469429368,drop,Phylloscopus trochilus,Willow Warbler,0.9238448143005371,0.9238448143005371,drop,0.0,,,
fringilla_coelebs,474701,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC474701.mp3,19.0,22.0,-23.187840721998825,-26.102571469429368,drop,Phoenicurus phoenicurus,Common Redstart,0.5514187812805176,0.5514187812805176,drop,0.0,,,
fringilla_coelebs,474701,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC474701.mp3,22.0,25.0,-25.92438773751328,-26.102571469429368,drop,Phylloscopus trochilus,Willow Warbler,0.570580244064331,0.570580244064331,drop,0.0,,,
fringilla_coelebs,871877,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC871877.mp3,4.0,7.0,-39.76501932883455,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7626113891601562,0.7626113891601562,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC871877__s4000__e7000.wav,
fringilla_coelebs,177416,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177416.mp3,1.0,4.0,-24.36575473495209,-40.0,species,Fringilla coelebs,Common Chaffinch,0.963209867477417,0.963209867477417,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177416__s1000__e4000.wav,
fringilla_coelebs,177416,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177416.mp3,4.0,7.0,-39.06271577435987,-40.0,drop,Saxicola rubetra,Whinchat,0.18050812184810638,0.18050812184810638,drop,0.0,,,
fringilla_coelebs,177416,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177416.mp3,13.0,16.0,-26.578291493506093,-40.0,species,Fringilla coelebs,Common Chaffinch,0.98651123046875,0.98651123046875,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177416__s13000__e16000.wav,
fringilla_coelebs,177416,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177416.mp3,19.0,22.0,-27.167027834764394,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9768500328063965,0.9768500328063965,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177416__s19000__e22000.wav,
fringilla_coelebs,177416,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177416.mp3,25.0,28.0,-25.891183026244985,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9099220633506775,0.9099220633506775,species,0.0,,,
fringilla_coelebs,719573,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC719573.mp3,1.0,4.0,-22.07417939306859,-22.07417939306859,species,Fringilla coelebs,Common Chaffinch,0.9316586852073669,0.9316586852073669,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC719573__s1000__e4000.wav,
fringilla_coelebs,811684,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811684.mp3,1.0,4.0,-24.077738309602058,-27.341379934725005,drop,Phoenicurus phoenicurus,Common Redstart,0.5948426723480225,0.5948426723480225,drop,0.0,,,
fringilla_coelebs,811684,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811684.mp3,7.0,10.0,-26.255266140947707,-27.341379934725005,drop,Phoenicurus phoenicurus,Common Redstart,0.8004796504974365,0.8004796504974365,drop,0.0,,,
fringilla_coelebs,811684,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811684.mp3,10.0,13.0,-26.660277207483922,-27.341379934725005,species,Fringilla coelebs,Common Chaffinch,0.4940723776817322,0.4940723776817322,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC811684__s10000__e13000.wav,
fringilla_coelebs,811684,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811684.mp3,13.0,16.0,-25.913629899214623,-27.341379934725005,drop,Phoenicurus phoenicurus,Common Redstart,0.611918568611145,0.611918568611145,drop,0.0,,,
fringilla_coelebs,811684,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811684.mp3,16.0,19.0,-26.1534806321243,-27.341379934725005,species,Fringilla coelebs,Common Chaffinch,0.6901611685752869,0.6901611685752869,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC811684__s16000__e19000.wav,
fringilla_coelebs,811684,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811684.mp3,25.0,28.0,-26.729451308346285,-27.341379934725005,drop,Phoenicurus phoenicurus,Common Redstart,0.6107884645462036,0.6107884645462036,drop,0.0,,,
fringilla_coelebs,1009467,,,,,,,,,,,,,,,,no_windows
fringilla_coelebs,256904,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC256904.mp3,11.0,14.0,-42.49762134361747,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9859331250190735,0.9859331250190735,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC256904__s11000__e14000.wav,
fringilla_coelebs,931382,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC931382.mp3,1.0,4.0,-35.5478779237521,-35.5478779237521,drop,Tringa glareola,Wood Sandpiper,0.11387670040130615,0.11387670040130615,drop,0.0,,,
fringilla_coelebs,281758,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC281758.mp3,1.0,4.0,-28.24551074088984,-33.28571067139213,species,Fringilla coelebs,Common Chaffinch,0.9271098971366882,0.9271098971366882,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC281758__s1000__e4000.wav,
fringilla_coelebs,281758,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC281758.mp3,4.0,7.0,-26.359616400406725,-33.28571067139213,species,Fringilla coelebs,Common Chaffinch,0.969616711139679,0.969616711139679,species,0.0,,,
fringilla_coelebs,281758,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC281758.mp3,7.0,10.0,-31.702558516678828,-33.28571067139213,species,Fringilla coelebs,Common Chaffinch,0.8575513958930969,0.8575513958930969,species,0.0,,,
fringilla_coelebs,281758,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC281758.mp3,13.0,16.0,-27.103628327699177,-33.28571067139213,species,Fringilla coelebs,Common Chaffinch,0.9657348990440369,0.9657348990440369,species,0.0,,,
fringilla_coelebs,281758,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC281758.mp3,16.0,19.0,-28.400090530629498,-33.28571067139213,species,Fringilla coelebs,Common Chaffinch,0.8932828903198242,0.8932828903198242,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC281758__s16000__e19000.wav,
fringilla_coelebs,281758,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC281758.mp3,25.0,28.0,-28.072980671041925,-33.28571067139213,species,Fringilla coelebs,Common Chaffinch,0.9662333726882935,0.9662333726882935,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC281758__s25000__e28000.wav,
fringilla_coelebs,914556,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914556.mp3,1.0,4.0,-42.580037709430066,-40.0,drop,Prunella modularis,Dunnock,0.4651815593242645,0.4651815593242645,drop,0.0,,,
