species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,281366,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC281366.mp3,10.0,13.0,-29.630965603755158,-40.0,species,Motacilla cinerea,Gray Wagtail,0.994049072265625,0.994049072265625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC281366__s10000__e13000.wav,
motacilla_cinerea,97436,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97436.mp3,1.0,4.0,-32.816685100170616,-38.740798886873115,species,Motacilla cinerea,Gray Wagtail,0.9760895371437073,0.9760895371437073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC97436__s1000__e4000.wav,
motacilla_cinerea,97436,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97436.mp3,4.0,7.0,-36.75119968529546,-38.740798886873115,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC97436__s4000__e7000.wav,
motacilla_cinerea,97436,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97436.mp3,7.0,10.0,-32.67015248368347,-38.740798886873115,species,Motacilla cinerea,Gray Wagtail,0.9474209547042847,0.9474209547042847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC97436__s7000__e10000.wav,
motacilla_cinerea,97436,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97436.mp3,13.0,16.0,-37.556272252086714,-38.740798886873115,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC97436__s13000__e16000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC467239.mp3,21.0,24.0,-35.34543880817342,-36.613831286988926,species,Motacilla cinerea,Gray Wagtail,0.35383668541908264,0.35383668541908264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC467239__s21000__e24000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC467239.mp3,24.0,27.0,-32.71328096722084,-36.613831286988926,drop,Regulus ignicapilla,Common Firecrest,0.5002161860466003,0.5002161860466003,drop,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC467239.mp3,30.0,33.0,-32.37902264007427,-36.613831286988926,species,Motacilla cinerea,Gray Wagtail,0.9107677340507507,0.9107677340507507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC467239__s30000__e33000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC467239.mp3,36.0,39.0,-33.57867712124292,-36.613831286988926,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC467239__s36000__e39000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC467239.mp3,39.0,42.0,-36.51514534326398,-36.613831286988926,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC467239__s39000__e42000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC467239.mp3,42.0,45.0,-32.30642937009756,-36.613831286988926,species,Motacilla cinerea,Gray Wagtail,0.8204465508460999,0.8204465508460999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC467239__s42000__e45000.wav,
motacilla_cinerea,722724,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722724.mp3,1.0,4.0,-34.6015502863115,-38.451976265518915,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC722724__s1000__e4000.wav,
motacilla_cinerea,722724,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722724.mp3,4.0,7.0,-33.80905953294266,-38.451976265518915,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC722724__s4000__e7000.wav,
motacilla_cinerea,722724,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722724.mp3,7.0,10.0,-38.31555738993237,-38.451976265518915,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,722724,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722724.mp3,10.0,13.0,-35.20350225182663,-38.451976265518915,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,722724,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722724.mp3,13.0,16.0,-34.59539122968965,-38.451976265518915,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,722724,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722724.mp3,16.0,19.0,-35.42082098665672,-38.451976265518915,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,697734,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC697734.mp3,1.0,4.0,-30.0579167321945,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9837937951087952,0.9837937951087952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC697734__s1000__e4000.wav,
motacilla_cinerea,697734,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC697734.mp3,7.0,10.0,-38.21217426892838,-40.0,drop,Poecile rufescens,Chestnut-backed Chickadee,0.3677370846271515,0.3677370846271515,drop,0,,,
motacilla_cinerea,697734,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC697734.mp3,13.0,16.0,-32.63950741628286,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8057262897491455,0.8057262897491455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC697734__s13000__e16000.wav,
motacilla_cinerea,815871,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC815871.mp3,1.0,4.0,-39.09207727539206,-39.09207727539206,species,Motacilla cinerea,Gray Wagtail,0.9828153252601624,0.9828153252601624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC815871__s1000__e4000.wav,
motacilla_cinerea,493349,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC493349.mp3,1.0,4.0,-35.48633421956485,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC493349__s1000__e4000.wav,
motacilla_cinerea,493349,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC493349.mp3,4.0,7.0,-35.92320863140466,-40.0,species,Motacilla cinerea,Gray Wagtail,0.730803370475769,0.730803370475769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC493349__s4000__e7000.wav,
motacilla_cinerea,493349,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC493349.mp3,10.0,13.0,-39.56640218936124,-40.0,drop,Saxicola rubetra,Whinchat,0.10272908210754395,0.10272908210754395,drop,0,,,
motacilla_cinerea,1044589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1044589.mp3,4.0,7.0,-29.95146418776006,-38.72389394346687,species,Motacilla cinerea,Gray Wagtail,0.8049919009208679,0.8049919009208679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1044589__s4000__e7000.wav,
motacilla_cinerea,1044589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1044589.mp3,7.0,10.0,-31.217046267084314,-38.72389394346687,species,Motacilla cinerea,Gray Wagtail,0.9526399374008179,0.9526399374008179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1044589__s7000__e10000.wav,
motacilla_cinerea,1044589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1044589.mp3,10.0,13.0,-35.07399494404424,-38.72389394346687,species,Motacilla cinerea,Gray Wagtail,0.9922565221786499,0.9922565221786499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1044589__s10000__e13000.wav,
motacilla_cinerea,1051131,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1051131.mp3,10.0,13.0,-40.07986275286648,-40.0,drop,Calandrella brachydactyla,Greater Short-toed Lark,0.10069200396537781,0.10069200396537781,drop,0,,,
motacilla_cinerea,949542,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC949542.mp3,1.0,4.0,-38.02772674980203,-38.02772674980203,species,Motacilla cinerea,Gray Wagtail,0.941498875617981,0.941498875617981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC949542__s1000__e4000.wav,
motacilla_cinerea,1065588,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1065588.mp3,1.0,4.0,-34.985883998986836,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9530974626541138,0.9530974626541138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1065588__s1000__e4000.wav,
motacilla_cinerea,97435,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97435.mp3,1.0,4.0,-26.14482731274823,-33.736747938931856,species,Motacilla cinerea,Gray Wagtail,0.9883624911308289,0.9883624911308289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC97435__s1000__e4000.wav,
motacilla_cinerea,97435,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97435.mp3,7.0,10.0,-33.646869968457366,-33.736747938931856,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC97435__s7000__e10000.wav,
motacilla_cinerea,466793,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC466793.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_cinerea,722424,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722424.mp3,1.0,4.0,-27.14096543690031,-35.300638107547705,species,Motacilla cinerea,Gray Wagtail,0.5796267986297607,0.5796267986297607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC722424__s1000__e4000.wav,
motacilla_cinerea,722424,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722424.mp3,4.0,7.0,-29.907490142588003,-35.300638107547705,drop,Setophaga castanea,Bay-breasted Warbler,0.4624190032482147,0.4624190032482147,drop,0,,,
motacilla_cinerea,722424,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722424.mp3,7.0,10.0,-28.351972826659843,-35.300638107547705,species,Motacilla cinerea,Gray Wagtail,0.995987594127655,0.995987594127655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC722424__s7000__e10000.wav,
motacilla_cinerea,722424,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722424.mp3,13.0,16.0,-28.939217252807584,-35.300638107547705,drop,Aethopyga temminckii,Temminck's Sunbird,0.20426547527313232,0.20426547527313232,drop,0,,,
motacilla_cinerea,722424,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722424.mp3,16.0,19.0,-34.345048443217536,-35.300638107547705,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.6969422101974487,0.6969422101974487,drop,0,,,
motacilla_cinerea,722424,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC722424.mp3,19.0,22.0,-28.960622049199245,-35.300638107547705,species,Motacilla cinerea,Gray Wagtail,0.9978210926055908,0.9978210926055908,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC722424__s19000__e22000.wav,
motacilla_cinerea,655276,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC655276.mp3,1.0,4.0,-30.193255957616355,-33.191799875893416,species,Motacilla cinerea,Gray Wagtail,0.9994930028915405,0.9994930028915405,species,0,,,
motacilla_cinerea,655276,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC655276.mp3,4.0,7.0,-31.785660452056803,-33.191799875893416,species,Motacilla cinerea,Gray Wagtail,0.996277391910553,0.996277391910553,species,0,,,
motacilla_cinerea,655276,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC655276.mp3,7.0,10.0,-28.699677697324613,-33.191799875893416,species,Motacilla cinerea,Gray Wagtail,0.964210569858551,0.964210569858551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC655276__s7000__e10000.wav,
motacilla_cinerea,655276,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC655276.mp3,10.0,13.0,-30.199357239019832,-33.191799875893416,species,Motacilla cinerea,Gray Wagtail,0.9967073202133179,0.9967073202133179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC655276__s10000__e13000.wav,
motacilla_cinerea,655276,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC655276.mp3,13.0,16.0,-28.480347525212927,-33.191799875893416,species,Motacilla cinerea,Gray Wagtail,0.9985887408256531,0.9985887408256531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC655276__s13000__e16000.wav,
motacilla_cinerea,655276,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC655276.mp3,22.0,25.0,-33.109400260792825,-33.191799875893416,drop,Turdus merula,Eurasian Blackbird,0.5708361268043518,0.5708361268043518,drop,0,,,
motacilla_cinerea,575189,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC575189.mp3,1.0,4.0,-38.39004691405584,-39.803776382535794,drop,Motacilla cinerea,Gray Wagtail,0.11877455562353134,0.11877455562353134,drop,0,,,
motacilla_cinerea,575189,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC575189.mp3,7.0,10.0,-27.938312324659034,-39.803776382535794,species,Motacilla cinerea,Gray Wagtail,0.9253652095794678,0.9253652095794678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC575189__s7000__e10000.wav,
motacilla_cinerea,575189,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC575189.mp3,13.0,16.0,-27.457205930146408,-39.803776382535794,species,Motacilla cinerea,Gray Wagtail,0.9360765814781189,0.9360765814781189,species,0,,,
motacilla_cinerea,575189,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC575189.mp3,16.0,19.0,-23.9998072911345,-39.803776382535794,species,Motacilla cinerea,Gray Wagtail,0.8822469711303711,0.8822469711303711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC575189__s16000__e19000.wav,
motacilla_cinerea,575189,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC575189.mp3,19.0,22.0,-30.718367384616005,-39.803776382535794,species,Motacilla cinerea,Gray Wagtail,0.9604897499084473,0.9604897499084473,species,0,,,
motacilla_cinerea,575189,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC575189.mp3,25.0,28.0,-35.250992644663285,-39.803776382535794,species,Motacilla cinerea,Gray Wagtail,0.9817730784416199,0.9817730784416199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC575189__s25000__e28000.wav,
motacilla_cinerea,842451,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC842451.mp3,25.0,28.0,-53.893146322332264,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8242163062095642,0.8242163062095642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC842451__s25000__e28000.wav,
motacilla_cinerea,1039252,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1039252.mp3,1.0,4.0,-34.85251728325328,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9065753817558289,0.9065753817558289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1039252__s1000__e4000.wav,
motacilla_cinerea,1050915,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1050915.mp3,1.0,4.0,-34.18052072965986,-34.18052072965986,species,Motacilla cinerea,Gray Wagtail,0.8200951218605042,0.8200951218605042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1050915__s1000__e4000.wav,
motacilla_cinerea,949541,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC949541.mp3,1.0,4.0,-44.208692433719804,-40.0,species,Motacilla cinerea,Gray Wagtail,0.893834114074707,0.893834114074707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC949541__s1000__e4000.wav,
motacilla_cinerea,955895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC955895.mp3,4.0,7.0,-24.957809126967096,-28.503786305536842,species,Motacilla cinerea,Gray Wagtail,0.991986870765686,0.991986870765686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC955895__s4000__e7000.wav,
motacilla_cinerea,97431,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97431.mp3,21.0,24.0,-35.96303309522985,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9363022446632385,0.9363022446632385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC97431__s21000__e24000.wav,
motacilla_cinerea,97431,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97431.mp3,27.0,30.0,-37.601664257252395,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5333015322685242,0.5333015322685242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC97431__s27000__e30000.wav,
