species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC165690.mp3,16.0,19.0,-24.94689730670061,-31.614486141909538,species,Apus apus,Common Swift,0.9987735152244568,0.9987735152244568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC165690__s16000__e19000.wav,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC165690.mp3,19.0,22.0,-24.43493042115263,-31.614486141909538,species,Apus apus,Common Swift,0.9982584118843079,0.9982584118843079,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC165690.mp3,22.0,25.0,-29.480639901592912,-31.614486141909538,species,Apus apus,Common Swift,0.9996312856674194,0.9996312856674194,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC165690.mp3,25.0,28.0,-30.474681497910055,-31.614486141909538,species,Apus apus,Common Swift,0.9983484745025635,0.9983484745025635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC165690__s25000__e28000.wav,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC165690.mp3,34.0,37.0,-26.709233883265966,-31.614486141909538,species,Apus apus,Common Swift,0.9979999661445618,0.9979999661445618,species,0,,,
apus_apus,165690,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC165690.mp3,37.0,40.0,-25.388562881605385,-31.614486141909538,species,Apus apus,Common Swift,0.9993777275085449,0.9993777275085449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC165690__s37000__e40000.wav,
apus_apus,574526,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC574526.mp3,1.0,4.0,-23.118427922308207,-23.118427922308207,species,Apus apus,Common Swift,0.7732030749320984,0.7732030749320984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC574526__s1000__e4000.wav,
apus_apus,829879,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829879.mp3,1.0,4.0,-26.07287752255493,-30.126403087042796,species,Apus apus,Common Swift,0.956421971321106,0.956421971321106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829879__s1000__e4000.wav,
apus_apus,829879,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829879.mp3,4.0,7.0,-24.846750030021983,-30.126403087042796,species,Apus apus,Common Swift,0.9894021153450012,0.9894021153450012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829879__s4000__e7000.wav,
apus_apus,909706,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC909706.mp3,1.0,4.0,-46.11347771368423,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC909706__s1000__e4000.wav,
apus_apus,139552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC139552.mp3,1.0,4.0,-22.28831116202407,-40.0,species,Apus apus,Common Swift,0.9967415928840637,0.9967415928840637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC139552__s1000__e4000.wav,
apus_apus,139552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC139552.mp3,4.0,7.0,-29.004955498801056,-40.0,species,Apus apus,Common Swift,0.9992237091064453,0.9992237091064453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC139552__s4000__e7000.wav,
apus_apus,574312,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC574312.mp3,7.0,10.0,-47.35403357122419,-40.0,species,Apus apus,Common Swift,0.41046714782714844,0.41046714782714844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC574312__s7000__e10000.wav,
apus_apus,829878,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829878.mp3,7.0,10.0,-28.383637400557618,-40.0,species,Apus apus,Common Swift,0.9740327000617981,0.9740327000617981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829878__s7000__e10000.wav,
apus_apus,829878,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829878.mp3,10.0,13.0,-39.73837237862639,-40.0,drop,Apus pallidus,Pallid Swift,0.8415569067001343,0.8415569067001343,drop,0,,,
apus_apus,908556,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC908556.mp3,1.0,4.0,-39.97548028983451,-40.0,species,Apus apus,Common Swift,0.7687378525733948,0.7687378525733948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC908556__s1000__e4000.wav,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC105084.mp3,1.0,4.0,-19.280592037456824,-36.54764157822632,species,Apus apus,Common Swift,0.9979568719863892,0.9979568719863892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC105084__s1000__e4000.wav,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC105084.mp3,10.0,13.0,-35.1433243362512,-36.54764157822632,species,Apus apus,Common Swift,0.8351136445999146,0.8351136445999146,species,0,,,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC105084.mp3,16.0,19.0,-22.85416839646011,-36.54764157822632,species,Apus apus,Common Swift,0.9901894927024841,0.9901894927024841,species,0,,,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC105084.mp3,19.0,22.0,-33.02434824103798,-36.54764157822632,species,Apus apus,Common Swift,0.997685432434082,0.997685432434082,species,0,,,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC105084.mp3,22.0,25.0,-33.69269478577508,-36.54764157822632,species,Apus apus,Common Swift,0.9785236120223999,0.9785236120223999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC105084__s22000__e25000.wav,
apus_apus,105084,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC105084.mp3,25.0,28.0,-28.48882395035833,-36.54764157822632,species,Apus apus,Common Swift,0.9953300952911377,0.9953300952911377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC105084__s25000__e28000.wav,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC37490.mp3,7.0,10.0,-25.784372243837623,-28.096955785844703,species,Apus apus,Common Swift,0.9983618855476379,0.9983618855476379,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC37490__s7000__e10000.wav,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC37490.mp3,10.0,13.0,-22.7879511606142,-28.096955785844703,species,Apus apus,Common Swift,0.9529415369033813,0.9529415369033813,species,0,,,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC37490.mp3,16.0,19.0,-25.151975780951833,-28.096955785844703,species,Apus apus,Common Swift,0.998542308807373,0.998542308807373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC37490__s16000__e19000.wav,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC37490.mp3,19.0,22.0,-16.285322003371373,-28.096955785844703,species,Apus apus,Common Swift,0.9929539561271667,0.9929539561271667,species,0,,,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC37490.mp3,22.0,25.0,-25.96671412422495,-28.096955785844703,species,Apus apus,Common Swift,0.9936656355857849,0.9936656355857849,species,0,,,
apus_apus,37490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC37490.mp3,25.0,28.0,-13.767000921476523,-28.096955785844703,species,Apus apus,Common Swift,0.9970665574073792,0.9970665574073792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC37490__s25000__e28000.wav,
apus_apus,829877,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829877.mp3,1.0,4.0,-32.15246304431546,-32.15246304431546,species,Apus apus,Common Swift,0.30747470259666443,0.30747470259666443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829877__s1000__e4000.wav,
apus_apus,908555,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC908555.mp3,7.0,10.0,-37.80933243232728,-40.0,species,Apus apus,Common Swift,0.9752275347709656,0.9752275347709656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC908555__s7000__e10000.wav,
apus_apus,1010329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1010329.mp3,1.0,4.0,-21.57982490516211,-40.0,species,Apus apus,Common Swift,0.9991884827613831,0.9991884827613831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1010329__s1000__e4000.wav,
apus_apus,1010329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1010329.mp3,7.0,10.0,-34.300767644345115,-40.0,species,Apus apus,Common Swift,0.582707941532135,0.582707941532135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1010329__s7000__e10000.wav,
apus_apus,1010329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1010329.mp3,13.0,16.0,-35.23433570699547,-40.0,species,Apus apus,Common Swift,0.4275886118412018,0.4275886118412018,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1010329__s13000__e16000.wav,
apus_apus,924139,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924139.mp3,4.0,7.0,-34.89860394144569,-37.078010789666365,species,Apus apus,Common Swift,0.9980985522270203,0.9980985522270203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924139__s4000__e7000.wav,
apus_apus,924139,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924139.mp3,7.0,10.0,-33.38431757895648,-37.078010789666365,species,Apus apus,Common Swift,0.9958043694496155,0.9958043694496155,species,0,,,
apus_apus,924139,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924139.mp3,10.0,13.0,-33.48667358022724,-37.078010789666365,species,Apus apus,Common Swift,0.9821428656578064,0.9821428656578064,species,0,,,
apus_apus,924139,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924139.mp3,13.0,16.0,-33.20011294560196,-37.078010789666365,species,Apus apus,Common Swift,0.9405742287635803,0.9405742287635803,species,0,,,
apus_apus,924139,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924139.mp3,19.0,22.0,-29.822118897407787,-37.078010789666365,species,Apus apus,Common Swift,0.9957139492034912,0.9957139492034912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924139__s19000__e22000.wav,
apus_apus,924139,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924139.mp3,22.0,25.0,-31.675759352794202,-37.078010789666365,species,Apus apus,Common Swift,0.9964191913604736,0.9964191913604736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924139__s22000__e25000.wav,
apus_apus,829876,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829876.mp3,13.0,16.0,-31.8183628914641,-40.0,species,Apus apus,Common Swift,0.9403632283210754,0.9403632283210754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829876__s13000__e16000.wav,
apus_apus,908554,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC908554.mp3,7.0,10.0,-34.69616825117242,-40.0,species,Apus apus,Common Swift,0.9984018206596375,0.9984018206596375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC908554__s7000__e10000.wav,
apus_apus,1009106,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1009106.mp3,1.0,4.0,-25.65167736299378,-25.781958622464334,species,Apus apus,Common Swift,0.9947687387466431,0.9947687387466431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1009106__s1000__e4000.wav,
apus_apus,1009106,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1009106.mp3,4.0,7.0,-21.61821392252159,-25.781958622464334,species,Apus apus,Common Swift,0.953594446182251,0.953594446182251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1009106__s4000__e7000.wav,
apus_apus,1009106,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1009106.mp3,10.0,13.0,-20.33180659584967,-25.781958622464334,species,Apus apus,Common Swift,0.9827830791473389,0.9827830791473389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1009106__s10000__e13000.wav,
apus_apus,825487,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC825487.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,829875,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829875.mp3,1.0,4.0,-30.46208363504077,-40.0,species,Apus apus,Common Swift,0.9897303581237793,0.9897303581237793,species,0,,,
apus_apus,829875,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829875.mp3,4.0,7.0,-26.35740079922609,-40.0,species,Apus apus,Common Swift,0.9460577368736267,0.9460577368736267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829875__s4000__e7000.wav,
apus_apus,829875,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829875.mp3,13.0,16.0,-22.758375717389868,-40.0,species,Apus apus,Common Swift,0.9814738631248474,0.9814738631248474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829875__s13000__e16000.wav,
apus_apus,829875,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829875.mp3,16.0,19.0,-28.541731398080515,-40.0,species,Apus apus,Common Swift,0.7719678282737732,0.7719678282737732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829875__s16000__e19000.wav,
apus_apus,908405,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC908405.mp3,1.0,4.0,-30.31831034919665,-31.908787417688906,species,Apus apus,Common Swift,0.9945166707038879,0.9945166707038879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC908405__s1000__e4000.wav,
apus_apus,908405,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC908405.mp3,7.0,10.0,-20.34757672946943,-31.908787417688906,species,Apus apus,Common Swift,0.9988123178482056,0.9988123178482056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC908405__s7000__e10000.wav,
apus_apus,908405,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC908405.mp3,10.0,13.0,-19.456419275405104,-31.908787417688906,species,Apus apus,Common Swift,0.9115787148475647,0.9115787148475647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC908405__s10000__e13000.wav,
apus_apus,1009105,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1009105.mp3,1.0,4.0,-26.11397157246005,-26.11397157246005,species,Apus apus,Common Swift,0.9913384914398193,0.9913384914398193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1009105__s1000__e4000.wav,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC820566.mp3,12.0,15.0,-34.58826034723331,-35.058329558232565,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC820566__s12000__e15000.wav,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC820566.mp3,18.0,21.0,-32.23692351168472,-35.058329558232565,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC820566__s18000__e21000.wav,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC820566.mp3,21.0,24.0,-33.621955461341756,-35.058329558232565,drop,Lonchura punctulata,Scaly-breasted Munia,0.24897438287734985,0.24897438287734985,drop,0,,,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC820566.mp3,24.0,27.0,-33.79714154729508,-35.058329558232565,drop,Apus pallidus,Pallid Swift,0.48210057616233826,0.48210057616233826,drop,0,,,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC820566.mp3,27.0,30.0,-34.596731256293175,-35.058329558232565,drop,Apus pacificus,Pacific Swift,0.2694949209690094,0.2694949209690094,drop,0,,,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC820566.mp3,30.0,33.0,-19.597060224232965,-35.058329558232565,species,Apus apus,Common Swift,0.9803471565246582,0.9803471565246582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC820566__s30000__e33000.wav,
apus_apus,829874,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829874.mp3,4.0,7.0,-24.654923281327996,-28.73468217563199,species,Apus apus,Common Swift,0.9840390086174011,0.9840390086174011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829874__s4000__e7000.wav,
apus_apus,907805,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC907805.mp3,4.0,7.0,-30.19927138631223,-40.0,species,Apus apus,Common Swift,0.9755925536155701,0.9755925536155701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC907805__s4000__e7000.wav,
apus_apus,907805,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC907805.mp3,7.0,10.0,-26.96461265934819,-40.0,species,Apus apus,Common Swift,0.9551030397415161,0.9551030397415161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC907805__s7000__e10000.wav,
