species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,654879,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC654879.mp3,16.0,19.0,-27.694176254718013,-28.222276980622908,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9909648895263672,0.9909648895263672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC654879__s16000__e19000.wav,
streptopelia_decaocto,654879,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC654879.mp3,19.0,22.0,-27.29344053153426,-28.222276980622908,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9987980127334595,0.9987980127334595,species,0,,,
streptopelia_decaocto,654879,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC654879.mp3,22.0,25.0,-27.44796431652789,-28.222276980622908,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9907959699630737,0.9907959699630737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC654879__s22000__e25000.wav,
streptopelia_decaocto,783322,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC783322.mp3,4.0,7.0,-46.05358214619278,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9983918070793152,0.9983918070793152,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC783322__s4000__e7000.wav,
streptopelia_decaocto,1078790,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1078790.mp3,4.0,7.0,-37.358216836262564,-37.75003750214485,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8753096461296082,0.8753096461296082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1078790__s4000__e7000.wav,
streptopelia_decaocto,706703,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC706703.mp3,1.0,4.0,-41.41192165071915,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8462753295898438,0.8462753295898438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC706703__s1000__e4000.wav,
streptopelia_decaocto,647374,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC647374.mp3,1.0,4.0,-16.8015538030643,-18.8468425863247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9952380657196045,0.9952380657196045,species,0,,,
streptopelia_decaocto,647374,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC647374.mp3,4.0,7.0,-16.608427663253895,-18.8468425863247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9892975091934204,0.9892975091934204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC647374__s4000__e7000.wav,
streptopelia_decaocto,647374,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC647374.mp3,10.0,13.0,-15.197415915604502,-18.8468425863247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9979022741317749,0.9979022741317749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC647374__s10000__e13000.wav,
streptopelia_decaocto,647374,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC647374.mp3,13.0,16.0,-14.904028982844228,-18.8468425863247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9966110587120056,0.9966110587120056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC647374__s13000__e16000.wav,
streptopelia_decaocto,647374,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC647374.mp3,16.0,19.0,-17.741485542082547,-18.8468425863247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9656866192817688,0.9656866192817688,species,0,,,
streptopelia_decaocto,647374,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC647374.mp3,25.0,28.0,-15.925560072195319,-18.8468425863247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9977524876594543,0.9977524876594543,species,0,,,
streptopelia_decaocto,647599,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC647599.mp3,1.0,4.0,-43.383506373859674,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9704289436340332,0.9704289436340332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC647599__s1000__e4000.wav,
streptopelia_decaocto,921869,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921869.mp3,4.0,7.0,-27.66941152960797,-37.63618706291689,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9698761105537415,0.9698761105537415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC921869__s4000__e7000.wav,
streptopelia_decaocto,921869,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921869.mp3,7.0,10.0,-32.524063278307295,-37.63618706291689,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7903385758399963,0.7903385758399963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC921869__s7000__e10000.wav,
streptopelia_decaocto,921869,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921869.mp3,13.0,16.0,-29.80151110128489,-37.63618706291689,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9928451180458069,0.9928451180458069,species,0,,,
streptopelia_decaocto,921869,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921869.mp3,16.0,19.0,-37.21143266235602,-37.63618706291689,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9974536299705505,0.9974536299705505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC921869__s16000__e19000.wav,
streptopelia_decaocto,1017757,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1017757.mp3,1.0,4.0,-17.596346620904114,-18.879112641129776,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9951529502868652,0.9951529502868652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1017757__s1000__e4000.wav,
streptopelia_decaocto,1017757,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1017757.mp3,4.0,7.0,-18.65525119558524,-18.879112641129776,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9962441921234131,0.9962441921234131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1017757__s4000__e7000.wav,
streptopelia_decaocto,1017757,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1017757.mp3,7.0,10.0,-18.139464720235846,-18.879112641129776,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9975728392601013,0.9975728392601013,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1017757__s7000__e10000.wav,
streptopelia_decaocto,1034405,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1034405.mp3,4.0,7.0,-38.39054829537042,-38.59140922581527,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9738175868988037,0.9738175868988037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1034405__s4000__e7000.wav,
streptopelia_decaocto,756073,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC756073.mp3,4.0,7.0,-21.982233074304038,-23.979749656888576,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9912105798721313,0.9912105798721313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC756073__s4000__e7000.wav,
streptopelia_decaocto,756073,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC756073.mp3,7.0,10.0,-23.403803876568062,-23.979749656888576,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9970256686210632,0.9970256686210632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC756073__s7000__e10000.wav,
streptopelia_decaocto,854573,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC854573.mp3,1.0,4.0,-29.31913308798752,-32.8254844558053,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9924473762512207,0.9924473762512207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC854573__s1000__e4000.wav,
streptopelia_decaocto,605237,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC605237.mp3,4.0,7.0,-29.829393007852506,-30.30074757742982,drop,Polioptila californica,California Gnatcatcher,0.264335960149765,0.264335960149765,drop,0,,,
streptopelia_decaocto,605237,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC605237.mp3,7.0,10.0,-28.237194014805205,-30.30074757742982,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.11444337666034698,0.11444337666034698,drop,0,,,
streptopelia_decaocto,605237,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC605237.mp3,10.0,13.0,-29.228961011250327,-30.30074757742982,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC605237__s10000__e13000.wav,
streptopelia_decaocto,378736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC378736.mp3,1.0,4.0,-29.46058909841164,-30.592215745117,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9858680367469788,0.9858680367469788,species,0,,,
streptopelia_decaocto,378736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC378736.mp3,4.0,7.0,-28.192017596206497,-30.592215745117,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9970724582672119,0.9970724582672119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC378736__s4000__e7000.wav,
streptopelia_decaocto,378736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC378736.mp3,7.0,10.0,-28.03839521415569,-30.592215745117,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9945869445800781,0.9945869445800781,species,0,,,
streptopelia_decaocto,378736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC378736.mp3,10.0,13.0,-27.694887973326562,-30.592215745117,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9864851236343384,0.9864851236343384,species,0,,,
streptopelia_decaocto,378736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC378736.mp3,13.0,16.0,-30.560364126986563,-30.592215745117,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9821277856826782,0.9821277856826782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC378736__s13000__e16000.wav,
streptopelia_decaocto,378736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC378736.mp3,19.0,22.0,-28.426273946998286,-30.592215745117,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8371887803077698,0.8371887803077698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC378736__s19000__e22000.wav,
streptopelia_decaocto,696845,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC696845.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,977002,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC977002.mp3,4.0,7.0,-35.45925232790654,-36.45204334874969,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9974568486213684,0.9974568486213684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC977002__s4000__e7000.wav,
streptopelia_decaocto,977002,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC977002.mp3,7.0,10.0,-35.29249204566979,-36.45204334874969,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9993512034416199,0.9993512034416199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC977002__s7000__e10000.wav,
streptopelia_decaocto,659770,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC659770.mp3,1.0,4.0,-20.951846884734167,-23.118477185754987,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9986489415168762,0.9986489415168762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC659770__s1000__e4000.wav,
streptopelia_decaocto,659770,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC659770.mp3,4.0,7.0,-22.59526242334085,-23.118477185754987,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9994392991065979,0.9994392991065979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC659770__s4000__e7000.wav,
streptopelia_decaocto,659770,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC659770.mp3,7.0,10.0,-23.11552699823084,-23.118477185754987,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9989964365959167,0.9989964365959167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC659770__s7000__e10000.wav,
streptopelia_decaocto,412791,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC412791.mp3,1.0,4.0,-33.563942514504575,-36.893667650312054,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9001683592796326,0.9001683592796326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC412791__s1000__e4000.wav,
streptopelia_decaocto,412791,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC412791.mp3,7.0,10.0,-36.82638445222529,-36.893667650312054,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9760909676551819,0.9760909676551819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC412791__s7000__e10000.wav,
streptopelia_decaocto,412791,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC412791.mp3,10.0,13.0,-35.02672708782417,-36.893667650312054,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9952446818351746,0.9952446818351746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC412791__s10000__e13000.wav,
streptopelia_decaocto,254350,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC254350.mp3,1.0,4.0,-32.53622903517502,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9992142915725708,0.9992142915725708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC254350__s1000__e4000.wav,
streptopelia_decaocto,254350,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC254350.mp3,4.0,7.0,-33.923921343146304,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9990496039390564,0.9990496039390564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC254350__s4000__e7000.wav,
streptopelia_decaocto,254350,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC254350.mp3,7.0,10.0,-31.833877610460704,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9998530149459839,0.9998530149459839,species,0,,,
streptopelia_decaocto,254350,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC254350.mp3,10.0,13.0,-35.47138886854555,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9982706308364868,0.9982706308364868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC254350__s10000__e13000.wav,
streptopelia_decaocto,921866,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921866.mp3,1.0,4.0,-25.65220085955174,-25.65220085955174,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9959050416946411,0.9959050416946411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC921866__s1000__e4000.wav,
streptopelia_decaocto,1015095,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1015095.mp3,6.0,9.0,-18.6974681571219,-21.556383356759977,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9975137710571289,0.9975137710571289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1015095__s6000__e9000.wav,
streptopelia_decaocto,1015095,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1015095.mp3,12.0,15.0,-21.2896310671873,-21.556383356759977,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9175226092338562,0.9175226092338562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1015095__s12000__e15000.wav,
