species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,808767,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC808767.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,1018825,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1018825.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,749353,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749353.mp3,4.0,7.0,-16.814519165582105,-16.83300585005019,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749353__s4000__e7000.wav,
muscicapa_striata,749353,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749353.mp3,7.0,10.0,-16.814765825872414,-16.83300585005019,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749353__s7000__e10000.wav,
muscicapa_striata,749353,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749353.mp3,13.0,16.0,-16.799894422328304,-16.83300585005019,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,749353,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749353.mp3,16.0,19.0,-16.787196734084304,-16.83300585005019,drop,Coccothraustes coccothraustes,Hawfinch,0.34494686126708984,0.34494686126708984,drop,0,,,
muscicapa_striata,749353,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749353.mp3,19.0,22.0,-16.815299533020333,-16.83300585005019,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,749353,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749353.mp3,25.0,28.0,-16.824537412577545,-16.83300585005019,drop,Erithacus rubecula,European Robin,0.39537104964256287,0.39537104964256287,drop,0,,,
muscicapa_striata,760488,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC760488.mp3,1.0,4.0,-57.56652243961411,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC760488__s1000__e4000.wav,
muscicapa_striata,292836,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC292836.mp3,25.0,28.0,-44.77948687845574,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8888523578643799,0.8888523578643799,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC292836__s25000__e28000.wav,
muscicapa_striata,922417,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC922417.mp3,1.0,4.0,-46.52761901309727,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.3093448281288147,0.3093448281288147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC922417__s1000__e4000.wav,
muscicapa_striata,723630,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC723630.mp3,7.0,10.0,-36.58707047924641,-40.0,drop,Carduelis carduelis,European Goldfinch,0.42408138513565063,0.42408138513565063,drop,0,,,
muscicapa_striata,723630,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC723630.mp3,10.0,13.0,-37.10862100289895,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.3049221336841583,0.3049221336841583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC723630__s10000__e13000.wav,
muscicapa_striata,723630,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC723630.mp3,13.0,16.0,-38.412158025246875,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.7864131927490234,0.7864131927490234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC723630__s13000__e16000.wav,
muscicapa_striata,723630,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC723630.mp3,16.0,19.0,-37.82698285501005,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9988123178482056,0.9988123178482056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC723630__s16000__e19000.wav,
muscicapa_striata,1017777,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017777.mp3,1.0,4.0,-26.28927899474531,-27.502865281469422,drop,Bombycilla cedrorum,Cedar Waxwing,0.6392715573310852,0.6392715573310852,drop,0,,,
muscicapa_striata,1017777,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017777.mp3,4.0,7.0,-26.870295854825002,-27.502865281469422,drop,Bombycilla cedrorum,Cedar Waxwing,0.42333024740219116,0.42333024740219116,drop,0,,,
muscicapa_striata,1017777,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017777.mp3,7.0,10.0,-27.483754458888015,-27.502865281469422,drop,Regulus ignicapilla,Common Firecrest,0.60687655210495,0.60687655210495,drop,0,,,
muscicapa_striata,749345,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749345.mp3,1.0,4.0,-48.94187616247753,-40.0,drop,Prunella modularis,Dunnock,0.14567042887210846,0.14567042887210846,drop,0,,,
muscicapa_striata,760033,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC760033.mp3,1.0,4.0,-16.798835199323136,-16.80263378092961,drop,Prunella modularis,Dunnock,0.21272851526737213,0.21272851526737213,drop,0,,,
muscicapa_striata,760033,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC760033.mp3,4.0,7.0,-16.802350024336498,-16.80263378092961,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC760033__s4000__e7000.wav,
muscicapa_striata,760033,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC760033.mp3,13.0,16.0,-16.801732924096623,-16.80263378092961,drop,Muscicapa striata,Spotted Flycatcher,0.27598273754119873,0.27598273754119873,drop,0,,,
muscicapa_striata,912186,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC912186.mp3,1.0,4.0,-38.710615704329086,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.680074155330658,0.680074155330658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC912186__s1000__e4000.wav,
muscicapa_striata,912186,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC912186.mp3,4.0,7.0,-39.48303768160422,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.6494649648666382,0.6494649648666382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC912186__s4000__e7000.wav,
muscicapa_striata,912186,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC912186.mp3,7.0,10.0,-39.39343585064225,-40.0,drop,Cisticola juncidis,Zitting Cisticola,0.15573342144489288,0.15573342144489288,drop,0,,,
muscicapa_striata,912186,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC912186.mp3,10.0,13.0,-37.04510017036931,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.7811888456344604,0.7811888456344604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC912186__s10000__e13000.wav,
muscicapa_striata,572113,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC572113.mp3,1.0,4.0,-27.488583924597965,-34.17041186894837,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC572113__s1000__e4000.wav,
muscicapa_striata,572113,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC572113.mp3,4.0,7.0,-26.512254293402137,-34.17041186894837,species,Muscicapa striata,Spotted Flycatcher,0.3226757347583771,0.3226757347583771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC572113__s4000__e7000.wav,
muscicapa_striata,572113,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC572113.mp3,7.0,10.0,-30.162032283035664,-34.17041186894837,drop,Troglodytes troglodytes,Eurasian Wren,0.5040201544761658,0.5040201544761658,drop,0,,,
muscicapa_striata,572113,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC572113.mp3,10.0,13.0,-28.9259920165874,-34.17041186894837,drop,Troglodytes troglodytes,Eurasian Wren,0.17115800082683563,0.17115800082683563,drop,0,,,
muscicapa_striata,572113,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC572113.mp3,13.0,16.0,-34.040548929329134,-34.17041186894837,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC572113__s13000__e16000.wav,
muscicapa_striata,1017776,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017776.mp3,1.0,4.0,-25.985106358664353,-33.17446708891785,species,Muscicapa striata,Spotted Flycatcher,0.9873266816139221,0.9873266816139221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1017776__s1000__e4000.wav,
muscicapa_striata,1017776,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017776.mp3,4.0,7.0,-26.108758305571275,-33.17446708891785,species,Muscicapa striata,Spotted Flycatcher,0.9913637638092041,0.9913637638092041,species,0,,,
muscicapa_striata,1017776,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017776.mp3,7.0,10.0,-29.020678935765936,-33.17446708891785,species,Muscicapa striata,Spotted Flycatcher,0.9956725835800171,0.9956725835800171,species,0,,,
muscicapa_striata,1017776,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017776.mp3,13.0,16.0,-29.789232370144983,-33.17446708891785,species,Muscicapa striata,Spotted Flycatcher,0.9988889098167419,0.9988889098167419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1017776__s13000__e16000.wav,
muscicapa_striata,1017776,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017776.mp3,16.0,19.0,-33.15164861190054,-33.17446708891785,drop,Muscicapa striata,Spotted Flycatcher,0.19680742919445038,0.19680742919445038,drop,0,,,
muscicapa_striata,1017776,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017776.mp3,19.0,22.0,-31.472418486669213,-33.17446708891785,species,Muscicapa striata,Spotted Flycatcher,0.991883397102356,0.991883397102356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1017776__s19000__e22000.wav,
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749339.mp3,1.0,4.0,-22.78802074284119,-22.79064369441255,drop,Anas platyrhynchos,Mallard,0.2518976628780365,0.2518976628780365,drop,0,,,
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749339.mp3,4.0,7.0,-22.780314777350927,-22.79064369441255,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749339__s4000__e7000.wav,
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749339.mp3,7.0,10.0,-22.782653843311827,-22.79064369441255,drop,Anas platyrhynchos,Mallard,0.5536479949951172,0.5536479949951172,drop,0,,,
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749339.mp3,16.0,19.0,-22.788261608700594,-22.79064369441255,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749339__s16000__e19000.wav,
muscicapa_striata,749339,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749339.mp3,19.0,22.0,-22.790448441028246,-22.79064369441255,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,760032,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC760032.mp3,1.0,4.0,-16.804571589925096,-16.804571589925096,drop,Coccothraustes coccothraustes,Hawfinch,0.3274596929550171,0.3274596929550171,drop,0,,,
muscicapa_striata,907237,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC907237.mp3,1.0,4.0,-31.94083105582884,-31.94083105582884,species,Muscicapa striata,Spotted Flycatcher,0.4250192642211914,0.4250192642211914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC907237__s1000__e4000.wav,
muscicapa_striata,568894,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC568894.mp3,7.0,10.0,-48.03291004020821,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.5601824522018433,0.5601824522018433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC568894__s7000__e10000.wav,
muscicapa_striata,1017775,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017775.mp3,6.0,9.0,-28.837662745351405,-29.532149804631484,drop,Regulus ignicapilla,Common Firecrest,0.22126926481723785,0.22126926481723785,drop,0,,,
muscicapa_striata,1017775,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017775.mp3,18.0,21.0,-27.347450905437327,-29.532149804631484,drop,Regulus ignicapilla,Common Firecrest,0.30991798639297485,0.30991798639297485,drop,0,,,
muscicapa_striata,1017775,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017775.mp3,21.0,24.0,-29.022968221123886,-29.532149804631484,drop,Aegithalos caudatus,Long-tailed Tit,0.39874377846717834,0.39874377846717834,drop,0,,,
muscicapa_striata,1017775,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017775.mp3,24.0,27.0,-24.04279960979784,-29.532149804631484,drop,Bombycilla cedrorum,Cedar Waxwing,0.3549705147743225,0.3549705147743225,drop,0,,,
muscicapa_striata,1017775,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017775.mp3,27.0,30.0,-24.757516063759383,-29.532149804631484,drop,Ficedula parva,Red-breasted Flycatcher,0.1409761905670166,0.1409761905670166,drop,0,,,
muscicapa_striata,1017775,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1017775.mp3,30.0,33.0,-28.81854806682782,-29.532149804631484,drop,Ficedula parva,Red-breasted Flycatcher,0.13346238434314728,0.13346238434314728,drop,0,,,
muscicapa_striata,745880,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC745880.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,749336,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749336.mp3,1.0,4.0,-16.79149850097395,-16.79149850097395,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749336__s1000__e4000.wav,
muscicapa_striata,906556,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC906556.mp3,1.0,4.0,-35.32052123521633,-35.32052123521633,drop,Coccothraustes coccothraustes,Hawfinch,0.5512048602104187,0.5512048602104187,drop,0,,,
muscicapa_striata,567102,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC567102.mp3,1.0,4.0,-50.80451812510838,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.3579298257827759,0.3579298257827759,drop,0,,,
muscicapa_striata,1016041,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1016041.mp3,32.0,35.0,-44.67083117485102,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8954666256904602,0.8954666256904602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1016041__s32000__e35000.wav,
muscicapa_striata,745840,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC745840.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,749075,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749075.mp3,1.0,4.0,-27.734850981015676,-27.734850981015676,drop,Poecile montanus,Willow Tit,0.1213400736451149,0.1213400736451149,drop,0,,,
muscicapa_striata,906049,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC906049.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,447526,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC447526.mp3,13.0,16.0,-50.95468940566538,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.413326233625412,0.413326233625412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC447526__s13000__e16000.wav,
muscicapa_striata,1015509,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1015509.mp3,1.0,4.0,-39.28368290377341,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8836901187896729,0.8836901187896729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1015509__s1000__e4000.wav,
muscicapa_striata,1015509,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1015509.mp3,7.0,10.0,-38.615906434877985,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.6164006590843201,0.6164006590843201,drop,0,,,
muscicapa_striata,670978,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC670978.mp3,7.0,10.0,-51.15074118109327,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC670978__s7000__e10000.wav,
