species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,922471,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922471.mp3,22.0,25.0,-32.74902046716837,-35.418249096594174,drop,Dumetia hyperythra,Tawny-bellied Babbler,0.11082876473665237,0.11082876473665237,drop,0,,,
hirundo_rustica,931343,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC931343.mp3,1.0,4.0,-28.418521849244716,-28.418521849244716,species,Hirundo rustica,Barn Swallow,0.8460674285888672,0.8460674285888672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC931343__s1000__e4000.wav,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC934498.mp3,4.0,7.0,-27.659342810377773,-32.30364184480041,species,Hirundo rustica,Barn Swallow,0.99298095703125,0.99298095703125,species,0,,,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC934498.mp3,7.0,10.0,-25.607471565635702,-32.30364184480041,species,Hirundo rustica,Barn Swallow,0.9765039086341858,0.9765039086341858,species,0,,,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC934498.mp3,16.0,19.0,-29.610626811528988,-32.30364184480041,species,Hirundo rustica,Barn Swallow,0.9654271602630615,0.9654271602630615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC934498__s16000__e19000.wav,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC934498.mp3,19.0,22.0,-28.122339247005293,-32.30364184480041,species,Hirundo rustica,Barn Swallow,0.9463953375816345,0.9463953375816345,species,0,,,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC934498.mp3,22.0,25.0,-30.718630248254048,-32.30364184480041,species,Hirundo rustica,Barn Swallow,0.9793123006820679,0.9793123006820679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC934498__s22000__e25000.wav,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC934498.mp3,25.0,28.0,-30.827308672354267,-32.30364184480041,species,Hirundo rustica,Barn Swallow,0.9836680293083191,0.9836680293083191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC934498__s25000__e28000.wav,
hirundo_rustica,623206,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC623206.mp3,12.0,15.0,-35.88984012932336,-39.574215998469484,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC623206__s12000__e15000.wav,
hirundo_rustica,623206,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC623206.mp3,15.0,18.0,-38.84841250778715,-39.574215998469484,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC623206__s15000__e18000.wav,
hirundo_rustica,623206,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC623206.mp3,18.0,21.0,-39.187483261157155,-39.574215998469484,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,623206,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC623206.mp3,21.0,24.0,-38.30120242015604,-39.574215998469484,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,623206,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC623206.mp3,24.0,27.0,-38.28132337461831,-39.574215998469484,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,623206,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC623206.mp3,30.0,33.0,-37.804472125206075,-39.574215998469484,species,Hirundo rustica,Barn Swallow,0.8309414386749268,0.8309414386749268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC623206__s30000__e33000.wav,
hirundo_rustica,713111,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC713111.mp3,1.0,4.0,-24.26670004060791,-24.26670004060791,drop,Spinus magellanicus,Hooded Siskin,0.28948965668678284,0.28948965668678284,drop,0,,,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC645358.mp3,1.0,4.0,-21.508812188512895,-26.385872806328248,drop,Quiscalus major,Boat-tailed Grackle,0.1644039899110794,0.1644039899110794,drop,0,,,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC645358.mp3,4.0,7.0,-25.04259280651885,-26.385872806328248,drop,Quiscalus major,Boat-tailed Grackle,0.1268092542886734,0.1268092542886734,drop,0,,,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC645358.mp3,7.0,10.0,-26.308555838152348,-26.385872806328248,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC645358__s7000__e10000.wav,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC645358.mp3,13.0,16.0,-21.09127003787728,-26.385872806328248,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC645358__s13000__e16000.wav,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC645358.mp3,16.0,19.0,-23.272570717994874,-26.385872806328248,drop,Hirundo rustica,Barn Swallow,0.18295565247535706,0.18295565247535706,drop,0,,,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC645358.mp3,19.0,22.0,-23.437298038146302,-26.385872806328248,species,Hirundo rustica,Barn Swallow,0.9310405254364014,0.9310405254364014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC645358__s19000__e22000.wav,
hirundo_rustica,802571,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802571.mp3,1.0,4.0,-35.02880715381291,-38.013017056868115,species,Hirundo rustica,Barn Swallow,0.9894313812255859,0.9894313812255859,species,0,,,
hirundo_rustica,802571,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802571.mp3,4.0,7.0,-33.926480171224526,-38.013017056868115,species,Hirundo rustica,Barn Swallow,0.9961267113685608,0.9961267113685608,species,0,,,
hirundo_rustica,802571,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802571.mp3,7.0,10.0,-31.43167380744559,-38.013017056868115,species,Hirundo rustica,Barn Swallow,0.8232253789901733,0.8232253789901733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC802571__s7000__e10000.wav,
hirundo_rustica,802571,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802571.mp3,10.0,13.0,-34.67085102696599,-38.013017056868115,species,Hirundo rustica,Barn Swallow,0.9111202955245972,0.9111202955245972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC802571__s10000__e13000.wav,
hirundo_rustica,802571,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802571.mp3,13.0,16.0,-36.372782097022906,-38.013017056868115,species,Hirundo rustica,Barn Swallow,0.9913261532783508,0.9913261532783508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC802571__s13000__e16000.wav,
hirundo_rustica,802571,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802571.mp3,16.0,19.0,-32.33047837439304,-38.013017056868115,species,Hirundo rustica,Barn Swallow,0.9143675565719604,0.9143675565719604,species,0,,,
hirundo_rustica,567543,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC567543.mp3,1.0,4.0,-40.61243316966302,-40.0,species,Hirundo rustica,Barn Swallow,0.8951579332351685,0.8951579332351685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC567543__s1000__e4000.wav,
hirundo_rustica,814255,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC814255.mp3,1.0,4.0,-31.814188278694537,-32.06813920206875,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC814255__s1000__e4000.wav,
hirundo_rustica,814255,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC814255.mp3,4.0,7.0,-32.05989195690099,-32.06813920206875,species,Hirundo rustica,Barn Swallow,0.8008756041526794,0.8008756041526794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC814255__s4000__e7000.wav,
hirundo_rustica,814255,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC814255.mp3,13.0,16.0,-31.3440133728226,-32.06813920206875,species,Hirundo rustica,Barn Swallow,0.9342933297157288,0.9342933297157288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC814255__s13000__e16000.wav,
hirundo_rustica,814255,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC814255.mp3,16.0,19.0,-31.285312878201413,-32.06813920206875,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC814255__s16000__e19000.wav,
hirundo_rustica,735267,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC735267.mp3,32.0,35.0,-60.18382882620373,-40.0,drop,Hirundo rustica,Barn Swallow,0.1122310683131218,0.1122310683131218,drop,0,,,
hirundo_rustica,990455,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC990455.mp3,1.0,4.0,-24.702701535066392,-29.542591160878995,species,Hirundo rustica,Barn Swallow,0.9732865691184998,0.9732865691184998,species,0,,,
hirundo_rustica,990455,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC990455.mp3,4.0,7.0,-27.80664276185059,-29.542591160878995,species,Hirundo rustica,Barn Swallow,0.9921472668647766,0.9921472668647766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC990455__s4000__e7000.wav,
hirundo_rustica,990455,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC990455.mp3,7.0,10.0,-26.07509790708031,-29.542591160878995,species,Hirundo rustica,Barn Swallow,0.9775911569595337,0.9775911569595337,species,0,,,
hirundo_rustica,990455,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC990455.mp3,10.0,13.0,-29.509401322783688,-29.542591160878995,species,Hirundo rustica,Barn Swallow,0.9839073419570923,0.9839073419570923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC990455__s10000__e13000.wav,
hirundo_rustica,990455,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC990455.mp3,16.0,19.0,-29.36861884779291,-29.542591160878995,species,Hirundo rustica,Barn Swallow,0.8340262770652771,0.8340262770652771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC990455__s16000__e19000.wav,
hirundo_rustica,990455,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC990455.mp3,19.0,22.0,-19.782596875135663,-29.542591160878995,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC990455__s19000__e22000.wav,
hirundo_rustica,623204,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC623204.mp3,1.0,4.0,-34.37421572522089,-34.79879779408378,drop,Ficedula hypoleuca,European Pied Flycatcher,0.2313423603773117,0.2313423603773117,drop,0,,,
hirundo_rustica,623204,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC623204.mp3,7.0,10.0,-31.911958258232676,-34.79879779408378,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC623204__s7000__e10000.wav,
hirundo_rustica,639318,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC639318.mp3,1.0,4.0,-33.468254545179214,-34.42315672404662,drop,Turdus merula,Eurasian Blackbird,0.2154884785413742,0.2154884785413742,drop,0,,,
hirundo_rustica,639318,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC639318.mp3,4.0,7.0,-28.97907698723765,-34.42315672404662,species,Hirundo rustica,Barn Swallow,0.8399172425270081,0.8399172425270081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC639318__s4000__e7000.wav,
hirundo_rustica,639318,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC639318.mp3,10.0,13.0,-33.02144120717167,-34.42315672404662,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC639318__s10000__e13000.wav,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC643586.mp3,1.0,4.0,-23.611559260533003,-28.166053281275566,species,Hirundo rustica,Barn Swallow,0.9918391108512878,0.9918391108512878,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC643586.mp3,4.0,7.0,-24.872671197551654,-28.166053281275566,species,Hirundo rustica,Barn Swallow,0.9988483190536499,0.9988483190536499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC643586__s4000__e7000.wav,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC643586.mp3,16.0,19.0,-23.76530942478049,-28.166053281275566,species,Hirundo rustica,Barn Swallow,0.9953699707984924,0.9953699707984924,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC643586.mp3,19.0,22.0,-21.91525052053629,-28.166053281275566,species,Hirundo rustica,Barn Swallow,0.9969327449798584,0.9969327449798584,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC643586.mp3,22.0,25.0,-25.65016535461766,-28.166053281275566,species,Hirundo rustica,Barn Swallow,0.9748170971870422,0.9748170971870422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC643586__s22000__e25000.wav,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC643586.mp3,25.0,28.0,-26.951826472472057,-28.166053281275566,species,Hirundo rustica,Barn Swallow,0.9976806640625,0.9976806640625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC643586__s25000__e28000.wav,
hirundo_rustica,802272,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802272.mp3,1.0,4.0,-28.875767935362447,-28.9268258403949,drop,Carduelis carduelis,European Goldfinch,0.5189276337623596,0.5189276337623596,drop,0,,,
hirundo_rustica,802272,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802272.mp3,13.0,16.0,-27.75907750383229,-28.9268258403949,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC802272__s13000__e16000.wav,
hirundo_rustica,802272,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802272.mp3,16.0,19.0,-28.514898883706785,-28.9268258403949,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC802272__s16000__e19000.wav,
hirundo_rustica,802272,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802272.mp3,19.0,22.0,-28.448528487584834,-28.9268258403949,drop,Corvus frugilegus,Rook,0.3606596887111664,0.3606596887111664,drop,0,,,
hirundo_rustica,802272,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802272.mp3,22.0,25.0,-28.31066556295223,-28.9268258403949,drop,Hirundo rustica,Barn Swallow,0.1806526631116867,0.1806526631116867,drop,0,,,
hirundo_rustica,802272,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC802272.mp3,25.0,28.0,-28.857891619386095,-28.9268258403949,species,Hirundo rustica,Barn Swallow,0.49948829412460327,0.49948829412460327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC802272__s25000__e28000.wav,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC421348.mp3,4.0,7.0,-21.049903329018946,-21.430069912111612,species,Hirundo rustica,Barn Swallow,0.991549015045166,0.991549015045166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC421348__s4000__e7000.wav,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC421348.mp3,7.0,10.0,-20.930673329410602,-21.430069912111612,species,Hirundo rustica,Barn Swallow,0.9530342817306519,0.9530342817306519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC421348__s7000__e10000.wav,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC421348.mp3,10.0,13.0,-20.93876292226487,-21.430069912111612,species,Hirundo rustica,Barn Swallow,0.9710911512374878,0.9710911512374878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC421348__s10000__e13000.wav,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC421348.mp3,13.0,16.0,-20.21463018927826,-21.430069912111612,species,Hirundo rustica,Barn Swallow,0.4820941686630249,0.4820941686630249,species,0,,,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC421348.mp3,16.0,19.0,-19.907096728445165,-21.430069912111612,drop,Hirundo rustica,Barn Swallow,0.15226595103740692,0.15226595103740692,drop,0,,,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC421348.mp3,19.0,22.0,-20.17514126890855,-21.430069912111612,species,Hirundo rustica,Barn Swallow,0.8436470627784729,0.8436470627784729,species,0,,,
