species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,919116,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC919116.mp3,19.0,22.0,-29.878412335603667,-34.62612400402081,species,Phylloscopus collybita,Common Chiffchaff,0.9746860265731812,0.9746860265731812,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC919116__s19000__e22000.wav,
phylloscopus_collybita,919116,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC919116.mp3,22.0,25.0,-31.423603087687887,-34.62612400402081,species,Phylloscopus collybita,Common Chiffchaff,0.7826876044273376,0.7826876044273376,species,0.0,,,
phylloscopus_collybita,919116,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC919116.mp3,25.0,28.0,-28.692363488223243,-34.62612400402081,species,Phylloscopus collybita,Common Chiffchaff,0.9647688269615173,0.9647688269615173,species,0.0,,,
phylloscopus_collybita,727231,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC727231.mp3,4.0,7.0,-41.13745688837534,-40.0,drop,Phacellodomus striaticollis,Freckle-breasted Thornbird,0.1278223842382431,0.1278223842382431,drop,0.0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921648.mp3,4.0,7.0,-33.45534314394631,-40.0,drop,Spinus spinus,Eurasian Siskin,0.19579251110553741,0.19579251110553741,drop,0.0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921648.mp3,7.0,10.0,-34.33841261248007,-40.0,drop,Spinus spinus,Eurasian Siskin,0.5782866477966309,0.5782866477966309,drop,0.0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921648.mp3,16.0,19.0,-38.6217356406461,-40.0,drop,Spinus spinus,Eurasian Siskin,0.9350151419639587,0.9350151419639587,drop,0.0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921648.mp3,19.0,22.0,-34.324416241256756,-40.0,drop,Spinus spinus,Eurasian Siskin,0.826570451259613,0.826570451259613,drop,0.0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921648.mp3,22.0,25.0,-34.691567769316194,-40.0,drop,Spinus spinus,Eurasian Siskin,0.752937376499176,0.752937376499176,drop,0.0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921648.mp3,25.0,28.0,-33.543546301720795,-40.0,drop,Spinus spinus,Eurasian Siskin,0.40367749333381653,0.40367749333381653,drop,0.0,,,
phylloscopus_collybita,1024016,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024016.mp3,22.0,25.0,-35.660922193750565,-36.75076991558725,species,Phylloscopus collybita,Common Chiffchaff,0.9568347930908203,0.9568347930908203,species,0.0,,,
phylloscopus_collybita,1024016,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024016.mp3,28.0,31.0,-36.092493659893165,-36.75076991558725,species,Phylloscopus collybita,Common Chiffchaff,0.9963219165802002,0.9963219165802002,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1024016__s28000__e31000.wav,
phylloscopus_collybita,1024016,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024016.mp3,31.0,34.0,-33.45143867483854,-36.75076991558725,species,Phylloscopus collybita,Common Chiffchaff,0.9789835810661316,0.9789835810661316,species,0.0,,,
phylloscopus_collybita,1024016,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024016.mp3,34.0,37.0,-34.76694672609371,-36.75076991558725,species,Phylloscopus collybita,Common Chiffchaff,0.9882813096046448,0.9882813096046448,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1024016__s34000__e37000.wav,
phylloscopus_collybita,1024016,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024016.mp3,37.0,40.0,-35.149649486156854,-36.75076991558725,species,Phylloscopus collybita,Common Chiffchaff,0.9842121005058289,0.9842121005058289,species,0.0,,,
phylloscopus_collybita,1024016,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024016.mp3,40.0,43.0,-32.43065826361883,-36.75076991558725,species,Phylloscopus collybita,Common Chiffchaff,0.985627293586731,0.985627293586731,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1024016__s40000__e43000.wav,
phylloscopus_collybita,943008,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC943008.mp3,18.0,21.0,-71.02013507634179,-40.0,drop,Bombycilla cedrorum,Cedar Waxwing,0.216224804520607,0.216224804520607,drop,0.0,,,
phylloscopus_collybita,829139,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC829139.mp3,1.0,4.0,-36.315919407924476,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9984887838363647,0.9984887838363647,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC829139__s1000__e4000.wav,
phylloscopus_collybita,829139,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC829139.mp3,10.0,13.0,-39.936753683318635,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9902337789535522,0.9902337789535522,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC829139__s10000__e13000.wav,
phylloscopus_collybita,753280,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753280.mp3,1.0,4.0,-19.630790912857996,-22.26801734975831,species,Phylloscopus collybita,Common Chiffchaff,0.9796686768531799,0.9796686768531799,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753280__s1000__e4000.wav,
phylloscopus_collybita,753280,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753280.mp3,4.0,7.0,-19.771881469712955,-22.26801734975831,species,Phylloscopus collybita,Common Chiffchaff,0.5797334909439087,0.5797334909439087,species,0.0,,,
phylloscopus_collybita,753280,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753280.mp3,7.0,10.0,-20.751167832344027,-22.26801734975831,species,Phylloscopus collybita,Common Chiffchaff,0.9701263904571533,0.9701263904571533,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753280__s7000__e10000.wav,
phylloscopus_collybita,753280,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753280.mp3,10.0,13.0,-22.082744909490057,-22.26801734975831,species,Phylloscopus collybita,Common Chiffchaff,0.9655927419662476,0.9655927419662476,species,0.0,,,
phylloscopus_collybita,753280,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753280.mp3,13.0,16.0,-21.447492601586706,-22.26801734975831,species,Phylloscopus collybita,Common Chiffchaff,0.9940220713615417,0.9940220713615417,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753280__s13000__e16000.wav,
phylloscopus_collybita,759839,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC759839.mp3,4.0,7.0,-65.4886369904954,-40.0,drop,Pica pica,Eurasian Magpie,0.18066835403442383,0.18066835403442383,drop,0.0,,,
phylloscopus_collybita,764672,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC764672.mp3,1.0,4.0,-18.205394938436513,-19.19019079129458,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC764672__s1000__e4000.wav,
phylloscopus_collybita,764672,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC764672.mp3,4.0,7.0,-17.262221640768274,-19.19019079129458,drop,Larus argentatus,Herring Gull,0.3126794099807739,0.3126794099807739,drop,0.0,,,
phylloscopus_collybita,764672,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC764672.mp3,7.0,10.0,-19.003665444946208,-19.19019079129458,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC764672__s7000__e10000.wav,
phylloscopus_collybita,764672,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC764672.mp3,13.0,16.0,-15.337841242791976,-19.19019079129458,drop,Poecile montanus,Willow Tit,0.13509774208068848,0.13509774208068848,drop,0.0,,,
phylloscopus_collybita,764672,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC764672.mp3,22.0,25.0,-17.933161508687505,-19.19019079129458,drop,Acanthis cabaret,Lesser Redpoll,0.66814124584198,0.66814124584198,drop,0.0,,,
phylloscopus_collybita,764672,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC764672.mp3,25.0,28.0,-17.12945537241144,-19.19019079129458,drop,Spinus spinus,Eurasian Siskin,0.20215220749378204,0.20215220749378204,drop,0.0,,,
phylloscopus_collybita,861648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC861648.mp3,1.0,4.0,-21.02822669955018,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.7907150387763977,0.7907150387763977,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC861648__s1000__e4000.wav,
phylloscopus_collybita,861648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC861648.mp3,4.0,7.0,-36.515395020456054,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.9654040336608887,0.9654040336608887,drop,0.0,,,
phylloscopus_collybita,861648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC861648.mp3,7.0,10.0,-23.309599991837114,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9805224537849426,0.9805224537849426,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC861648__s7000__e10000.wav,
phylloscopus_collybita,861648,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC861648.mp3,10.0,13.0,-34.72060971684896,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9251977801322937,0.9251977801322937,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC861648__s10000__e13000.wav,
phylloscopus_collybita,661999,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC661999.mp3,1.0,4.0,-44.28936223490385,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9491210579872131,0.9491210579872131,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC661999__s1000__e4000.wav,
phylloscopus_collybita,984921,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984921.mp3,1.0,4.0,-29.748294316043303,-32.82832396018395,species,Phylloscopus collybita,Common Chiffchaff,0.9956837892532349,0.9956837892532349,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC984921__s1000__e4000.wav,
phylloscopus_collybita,984921,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984921.mp3,4.0,7.0,-32.800572067408666,-32.82832396018395,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC984921__s4000__e7000.wav,
phylloscopus_collybita,984921,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984921.mp3,7.0,10.0,-32.322522152398975,-32.82832396018395,drop,Anas platyrhynchos,Mallard,0.38068047165870667,0.38068047165870667,drop,0.0,,,
phylloscopus_collybita,984921,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984921.mp3,10.0,13.0,-31.919300673560812,-32.82832396018395,drop,Anas platyrhynchos,Mallard,0.4983116388320923,0.4983116388320923,drop,0.0,,,
phylloscopus_collybita,984921,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984921.mp3,16.0,19.0,-29.723132735597208,-32.82832396018395,species,Phylloscopus collybita,Common Chiffchaff,0.9993937015533447,0.9993937015533447,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC984921__s16000__e19000.wav,
phylloscopus_collybita,906995,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC906995.mp3,1.0,4.0,-28.97845746071838,-35.97153692029928,species,Phylloscopus collybita,Common Chiffchaff,0.9837763905525208,0.9837763905525208,species,0.0,,,
phylloscopus_collybita,906995,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC906995.mp3,4.0,7.0,-28.59357490254428,-35.97153692029928,species,Phylloscopus collybita,Common Chiffchaff,0.991807758808136,0.991807758808136,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC906995__s4000__e7000.wav,
phylloscopus_collybita,906995,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC906995.mp3,7.0,10.0,-28.633899998547058,-35.97153692029928,species,Phylloscopus collybita,Common Chiffchaff,0.9284518361091614,0.9284518361091614,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC906995__s7000__e10000.wav,
phylloscopus_collybita,906995,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC906995.mp3,10.0,13.0,-28.796427289924303,-35.97153692029928,species,Phylloscopus collybita,Common Chiffchaff,0.947790801525116,0.947790801525116,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC906995__s10000__e13000.wav,
phylloscopus_collybita,906995,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC906995.mp3,13.0,16.0,-35.78529686859575,-35.97153692029928,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.6511496901512146,0.6511496901512146,drop,0.0,,,
phylloscopus_collybita,723743,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC723743.mp3,22.0,25.0,-47.67025073195604,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9466583728790283,0.9466583728790283,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC723743__s22000__e25000.wav,
phylloscopus_collybita,914818,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC914818.mp3,4.0,7.0,-38.04347027298824,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9982690811157227,0.9982690811157227,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC914818__s4000__e7000.wav,
phylloscopus_collybita,914818,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC914818.mp3,22.0,25.0,-35.780160615791715,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9966415166854858,0.9966415166854858,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC914818__s22000__e25000.wav,
phylloscopus_collybita,914818,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC914818.mp3,25.0,28.0,-39.98538037408484,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.997026264667511,0.997026264667511,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC914818__s25000__e28000.wav,
phylloscopus_collybita,1023946,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1023946.mp3,4.0,7.0,-33.15254438196685,-40.0,drop,Spinus spinus,Eurasian Siskin,0.6726872324943542,0.6726872324943542,drop,0.0,,,
phylloscopus_collybita,1023946,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1023946.mp3,7.0,10.0,-39.26692985824019,-40.0,drop,Petronia petronia,Rock Sparrow,0.5137283205986023,0.5137283205986023,drop,0.0,,,
phylloscopus_collybita,749515,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC749515.mp3,10.0,13.0,-42.706069383923364,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9913152456283569,0.9913152456283569,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC749515__s10000__e13000.wav,
phylloscopus_collybita,750253,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC750253.mp3,1.0,4.0,-44.24097173700309,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9831795692443848,0.9831795692443848,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC750253__s1000__e4000.wav,
phylloscopus_collybita,753278,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753278.mp3,1.0,4.0,-24.906200958001552,-28.38027797332282,species,Phylloscopus collybita,Common Chiffchaff,0.983382523059845,0.983382523059845,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753278__s1000__e4000.wav,
phylloscopus_collybita,753278,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753278.mp3,4.0,7.0,-26.75075268710167,-28.38027797332282,species,Phylloscopus collybita,Common Chiffchaff,0.9878337383270264,0.9878337383270264,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753278__s4000__e7000.wav,
phylloscopus_collybita,753278,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753278.mp3,10.0,13.0,-28.34955924359496,-28.38027797332282,drop,Synallaxis scutata,Ochre-cheeked Spinetail,0.5312744379043579,0.5312744379043579,drop,0.0,,,
phylloscopus_collybita,753278,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753278.mp3,16.0,19.0,-27.11938933925632,-28.38027797332282,species,Phylloscopus collybita,Common Chiffchaff,0.7092110514640808,0.7092110514640808,species,0.0,,,
