xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
487372,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-07-10,10:59,11,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/487372,https://xeno-canto.org/487372/download,
486925,Chloris chloris,European Greenfinch,Antonio Xeira,Netherlands,2019-06-19,08:30,10,B,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/486925,https://xeno-canto.org/486925/download,
486199,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-06-28,11:52,7,B,call,field recording,yes,"[""Tachybaptus ruficollis""]",48000,https://xeno-canto.org/486199,https://xeno-canto.org/486199/download,
486183,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-06-28,11:14,35,B,song,field recording,yes,"[""Columba palumbus"", ""Cyanopica cooki"", ""Delichon urbicum""]",48000,https://xeno-canto.org/486183,https://xeno-canto.org/486183/download,
486176,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-06-28,11:06,42,B,song,field recording,yes,"[""Streptopelia turtur"", ""Aegithalos caudatus"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/486176,https://xeno-canto.org/486176/download,
486170,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-06-28,10:49,41,B,song,field recording,yes,"[""Curruca melanocephala"", ""Streptopelia turtur"", ""Carduelis carduelis"", ""Tachybaptus ruficollis""]",48000,https://xeno-canto.org/486170,https://xeno-canto.org/486170/download,
484083,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2019-06-15,16:02,51,B,"call, female or juvenile sound",field recording,no,"[""Ptyonoprogne rupestris"", ""Sylvia atricapilla"", ""Phylloscopus ibericus"", ""Lullula arborea"", ""Troglodytes troglodytes"", ""Delichon urbicum"", ""Chloris chloris""]",44100,https://xeno-canto.org/484083,https://xeno-canto.org/484083/download,
484003,Chloris chloris,European Greenfinch,Bertrand Dallet,France,2015-05-10,09:00,40,B,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Emberiza citrinella"", ""Curruca communis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/484003,https://xeno-canto.org/484003/download,
482927,Chloris chloris,European Greenfinch,Andrew Harrop,Norway,2019-06-23,13:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/482927,https://xeno-canto.org/482927/download,
481298,Chloris chloris,European Greenfinch,brickegickel,Germany,2019-06-15,09:00,14,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/481298,https://xeno-canto.org/481298/download,
481297,Chloris chloris,European Greenfinch,brickegickel,Germany,2019-06-15,09:00,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/481297,https://xeno-canto.org/481297/download,
481202,Chloris chloris,European Greenfinch,Antonio Xeira,Portugal,2019-03-01,14:00,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/481202,https://xeno-canto.org/481202/download,
480019,Chloris chloris,European Greenfinch,Frank-Udo Tielmann,Germany,2019-06-09,13:39,29,B,call,field recording,no,[],44100,https://xeno-canto.org/480019,https://xeno-canto.org/480019/download,
478988,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2019-06-01,06:45,24,B,song,field recording,no,[],48000,https://xeno-canto.org/478988,https://xeno-canto.org/478988/download,
478099,Chloris chloris,European Greenfinch,Jocce Ekstrom,Sweden,2019-06-01,07:10,28,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Hippolais icterina""]",48000,https://xeno-canto.org/478099,https://xeno-canto.org/478099/download,
475583,Chloris chloris,European Greenfinch,Anaïs WION,France,2019-05-06,11:30,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/475583,https://xeno-canto.org/475583/download,
475346,Chloris chloris,European Greenfinch,Frank-Udo Tielmann,Germany,2017-07-23,05:30,39,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/475346,https://xeno-canto.org/475346/download,
474208,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-05-02,19:35,46,B,"call, song",field recording,yes,"[""Luscinia megarhynchos"", ""Cettia cetti"", ""Serinus serinus""]",48000,https://xeno-canto.org/474208,https://xeno-canto.org/474208/download,
474194,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-05-02,19:33,26,B,"call, song",field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Cettia cetti"", ""Serinus serinus""]",48000,https://xeno-canto.org/474194,https://xeno-canto.org/474194/download,
474192,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-05-02,19:32,25,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/474192,https://xeno-canto.org/474192/download,
472262,Chloris chloris,European Greenfinch,Rubén Barone,Spain,2019-05-08,19:30,10,B,call,field recording,no,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/472262,https://xeno-canto.org/472262/download,
469935,Chloris chloris,European Greenfinch,David Bissett,United Kingdom,2019-05-02,06:00,36,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/469935,https://xeno-canto.org/469935/download,
467793,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-04-16,19:26,13,B,flight call,field recording,yes,"[""Cyanopica cooki""]",48000,https://xeno-canto.org/467793,https://xeno-canto.org/467793/download,
467205,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2019-04-15,15:50,20,B,song,field recording,yes,"[""Columba palumbus""]",32000,https://xeno-canto.org/467205,https://xeno-canto.org/467205/download,
467146,Chloris chloris,European Greenfinch,maudoc,Italy,2019-04-17,06:30,27,B,song,field recording,no,[],48000,https://xeno-canto.org/467146,https://xeno-canto.org/467146/download,
466837,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2019-04-15,13:30,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/466837,https://xeno-canto.org/466837/download,
466465,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2019-04-13,09:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/466465,https://xeno-canto.org/466465/download,
464938,Chloris chloris,European Greenfinch,Jorge Leitão,Germany,2019-02-21,11:46,24,B,"call, song",field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/464938,https://xeno-canto.org/464938/download,
464858,Chloris chloris,European Greenfinch,Jorge Leitão,Germany,2019-02-21,12:42,21,B,song,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/464858,https://xeno-canto.org/464858/download,
464712,Chloris chloris,European Greenfinch,Michał Jezierski,Poland,2019-04-02,19:00,10,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/464712,https://xeno-canto.org/464712/download,
464711,Chloris chloris,European Greenfinch,Michał Jezierski,Poland,2019-04-02,19:00,6,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/464711,https://xeno-canto.org/464711/download,
464556,Chloris chloris,European Greenfinch,Hugo Samain,France,2019-03-31,10:30,3,B,song,field recording,unknown,[],44100,https://xeno-canto.org/464556,https://xeno-canto.org/464556/download,
464048,Chloris chloris,European Greenfinch,Jorge Leitão,Germany,2019-02-19,11:12,43,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/464048,https://xeno-canto.org/464048/download,
464046,Chloris chloris,European Greenfinch,Jorge Leitão,Germany,2019-02-19,10:47,52,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Carduelis carduelis"", ""Psittacula krameri""]",44100,https://xeno-canto.org/464046,https://xeno-canto.org/464046/download,
463928,Chloris chloris,European Greenfinch,brickegickel,Germany,2019-03-29,12:30,53,B,song,field recording,no,[],44100,https://xeno-canto.org/463928,https://xeno-canto.org/463928/download,
463120,Chloris chloris,European Greenfinch,maudoc,Italy,2019-03-24,06:00,27,B,"call, song",field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/463120,https://xeno-canto.org/463120/download,
463027,Chloris chloris,European Greenfinch,Stanislas Wroza,Poland,2019-03-19,09:00,15,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/463027,https://xeno-canto.org/463027/download,
463026,Chloris chloris,European Greenfinch,Stanislas Wroza,Poland,2019-03-19,09:00,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/463026,https://xeno-canto.org/463026/download,
463000,Chloris chloris,European Greenfinch,Stanislas Wroza,Poland,2019-03-21,09:00,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/463000,https://xeno-canto.org/463000/download,
462998,Chloris chloris,European Greenfinch,Stanislas Wroza,Poland,2019-03-21,09:00,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/462998,https://xeno-canto.org/462998/download,
462997,Chloris chloris,European Greenfinch,Stanislas Wroza,Poland,2019-03-21,09:00,2,B,"call, song, buzz call",field recording,yes,[],44100,https://xeno-canto.org/462997,https://xeno-canto.org/462997/download,
462491,Chloris chloris,European Greenfinch,Stanislas Wroza,Poland,2019-03-19,09:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/462491,https://xeno-canto.org/462491/download,
462319,Chloris chloris,European Greenfinch,Andrew Harrop,United Kingdom,2019-03-20,08:01,40,B,song,field recording,yes,[],16000,https://xeno-canto.org/462319,https://xeno-canto.org/462319/download,
462260,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2019-03-19,07:30,13,B,,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/462260,https://xeno-canto.org/462260/download,
461674,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-03-11,18:28,49,B,song,field recording,yes,"[""Curruca melanocephala"", ""Cettia cetti"", ""Erithacus rubecula"", ""Alectoris rufa""]",48000,https://xeno-canto.org/461674,https://xeno-canto.org/461674/download,
461388,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2019-03-12,09:30,37,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/461388,https://xeno-canto.org/461388/download,
460978,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-04-01,?,50,B,song,field recording,no,[],44100,https://xeno-canto.org/460978,https://xeno-canto.org/460978/download,
460973,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-04-01,?,56,B,song,field recording,no,[],44100,https://xeno-canto.org/460973,https://xeno-canto.org/460973/download,
459795,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2019-03-02,08:47,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/459795,https://xeno-canto.org/459795/download,
459790,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2019-03-02,08:20,4,B,call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/459790,https://xeno-canto.org/459790/download,
457294,Chloris chloris,European Greenfinch,maudoc,Italy,2019-02-19,09:00,10,B,"call, song, uncommon trrrrrrrr call",field recording,no,[],44100,https://xeno-canto.org/457294,https://xeno-canto.org/457294/download,
456602,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2017-07-20,06:00,15,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/456602,https://xeno-canto.org/456602/download,
451581,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2019-01-14,12:00,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/451581,https://xeno-canto.org/451581/download,
448968,Chloris chloris,European Greenfinch,Lars Lachmann,Spain,2018-08-04,08:00,27,B,"begging call, flight call",field recording,yes,[],44100,https://xeno-canto.org/448968,https://xeno-canto.org/448968/download,
448040,Chloris chloris,European Greenfinch,Patrik Åberg,France,2018-04-09,08:24,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/448040,https://xeno-canto.org/448040/download,
445266,Chloris chloris,European Greenfinch,Bram Vogels,Belgium,2018-10-05,00:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/445266,https://xeno-canto.org/445266/download,
444101,Chloris chloris,European Greenfinch,Karl-Birger Strann,Norway,2006-05-28,06:00,44,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Luscinia svecica""]",48000,https://xeno-canto.org/444101,https://xeno-canto.org/444101/download,
444098,Chloris chloris,European Greenfinch,Karl-Birger Strann,Norway,2016-04-24,05:30,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/444098,https://xeno-canto.org/444098/download,
443241,Chloris chloris,European Greenfinch,Thomas ARMAND,France,2018-11-23,07:30,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/443241,https://xeno-canto.org/443241/download,
435623,Chloris chloris,European Greenfinch,João Tomás,Portugal,2018-09-20,08:00,10,B,call,field recording,yes,"[""Galerida theklae""]",44100,https://xeno-canto.org/435623,https://xeno-canto.org/435623/download,
434982,Chloris chloris,European Greenfinch,Patrick Franke,Germany,2010-10-28,?,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/434982,https://xeno-canto.org/434982/download,
429901,Chloris chloris,European Greenfinch,Rob,Netherlands,2018-08-09,08:30,40,B,song,field recording,no,[],44100,https://xeno-canto.org/429901,https://xeno-canto.org/429901/download,
428916,Chloris chloris,European Greenfinch,Dimitri,Italy,2018-07-31,14:30,57,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/428916,https://xeno-canto.org/428916/download,
426215,Chloris chloris,European Greenfinch,Pascal Christe,Switzerland,2018-07-20,06:30,31,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/426215,https://xeno-canto.org/426215/download,
425884,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2018-05-27,09:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/425884,https://xeno-canto.org/425884/download,
425491,Chloris chloris,European Greenfinch,Beatrix Saadi-Varchmin,Germany,2018-07-15,09:00,28,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/425491,https://xeno-canto.org/425491/download,
418454,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2018-05-19,06:30,38,B,"call, ""diup"" call",field recording,yes,[],44100,https://xeno-canto.org/418454,https://xeno-canto.org/418454/download,
416595,Chloris chloris,European Greenfinch,Peter Boesman,Portugal,2018-05-03,10:30,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/416595,https://xeno-canto.org/416595/download,
416352,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2018-05-22,06:30,10,B,song,field recording,no,"[""Turdus pilaris"", ""Periparus ater"", ""Linaria cannabina""]",48000,https://xeno-canto.org/416352,https://xeno-canto.org/416352/download,
414539,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-04-28,?,29,B,song,field recording,no,[],44100,https://xeno-canto.org/414539,https://xeno-canto.org/414539/download,
412770,Chloris chloris,European Greenfinch,Dimitri,Italy,2018-04-27,17:00,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/412770,https://xeno-canto.org/412770/download,
410797,Chloris chloris,European Greenfinch,Niels Van Doninck,Belgium,2018-04-14,11:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/410797,https://xeno-canto.org/410797/download,
410321,Chloris chloris,European Greenfinch,Regina Eidner,Germany,2018-04-10,12:00,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/410321,https://xeno-canto.org/410321/download,
409172,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2018-04-04,17:00,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/409172,https://xeno-canto.org/409172/download,
