species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,882124,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC882124.mp3,13.0,16.0,-22.564304495352,-24.24893908400459,drop,Passer hispaniolensis,Spanish Sparrow,0.8296930193901062,0.8296930193901062,drop,0.0,,,
passer_domesticus,882124,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC882124.mp3,16.0,19.0,-23.679576887052324,-24.24893908400459,drop,Passer hispaniolensis,Spanish Sparrow,0.5385110974311829,0.5385110974311829,drop,0.0,,,
passer_domesticus,882124,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC882124.mp3,22.0,25.0,-24.08331760416197,-24.24893908400459,drop,Passer domesticus,House Sparrow,0.21370366215705872,0.21370366215705872,drop,0.0,,,
passer_domesticus,795056,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795056.mp3,4.0,7.0,-27.67591751642466,-29.30333927281353,drop,Sturnus vulgaris,European Starling,0.14602430164813995,0.14602430164813995,drop,0.0,,,
passer_domesticus,795056,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795056.mp3,7.0,10.0,-28.541412185951977,-29.30333927281353,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC795056__s7000__e10000.wav,
passer_domesticus,795056,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795056.mp3,13.0,16.0,-26.55780904811929,-29.30333927281353,drop,Passer domesticus,House Sparrow,0.14672453701496124,0.14672453701496124,drop,0.0,,,
passer_domesticus,795056,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795056.mp3,16.0,19.0,-27.186981719367367,-29.30333927281353,drop,Passer domesticus,House Sparrow,0.26698461174964905,0.26698461174964905,drop,0.0,,,
passer_domesticus,645365,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC645365.mp3,1.0,4.0,-27.057197191813135,-27.522442501715165,species,Passer domesticus,House Sparrow,0.3106538951396942,0.3106538951396942,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC645365__s1000__e4000.wav,
passer_domesticus,645365,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC645365.mp3,7.0,10.0,-26.58410998643796,-27.522442501715165,species,Passer domesticus,House Sparrow,0.5529683232307434,0.5529683232307434,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC645365__s7000__e10000.wav,
passer_domesticus,645365,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC645365.mp3,10.0,13.0,-23.80388319249459,-27.522442501715165,species,Passer domesticus,House Sparrow,0.5014846324920654,0.5014846324920654,species,0.0,,,
passer_domesticus,645365,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC645365.mp3,13.0,16.0,-21.78923890154032,-27.522442501715165,drop,Passer domesticus,House Sparrow,0.18353457748889923,0.18353457748889923,drop,0.0,,,
passer_domesticus,645365,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC645365.mp3,19.0,22.0,-24.6433341743238,-27.522442501715165,species,Passer domesticus,House Sparrow,0.42016229033470154,0.42016229033470154,species,0.0,,,
passer_domesticus,645365,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC645365.mp3,22.0,25.0,-24.53292261724123,-27.522442501715165,species,Passer domesticus,House Sparrow,0.32542291283607483,0.32542291283607483,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC645365__s22000__e25000.wav,
passer_domesticus,926987,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926987.mp3,16.0,19.0,-16.17178636000168,-16.70220150884469,drop,Passer domesticus,House Sparrow,0.27020126581192017,0.27020126581192017,drop,0.0,,,
passer_domesticus,926987,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926987.mp3,19.0,22.0,-16.506557296187758,-16.70220150884469,drop,Passer domesticus,House Sparrow,0.2978714108467102,0.2978714108467102,drop,0.0,,,
passer_domesticus,926987,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926987.mp3,31.0,34.0,-15.942494795225102,-16.70220150884469,species,Passer domesticus,House Sparrow,0.3377498388290405,0.3377498388290405,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC926987__s31000__e34000.wav,
passer_domesticus,926987,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926987.mp3,34.0,37.0,-15.959378877494707,-16.70220150884469,species,Passer domesticus,House Sparrow,0.4574931859970093,0.4574931859970093,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC926987__s34000__e37000.wav,
passer_domesticus,926987,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926987.mp3,37.0,40.0,-16.325124490375874,-16.70220150884469,species,Passer domesticus,House Sparrow,0.4229307472705841,0.4229307472705841,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC926987__s37000__e40000.wav,
passer_domesticus,926987,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926987.mp3,40.0,43.0,-16.46200131346355,-16.70220150884469,drop,Passer domesticus,House Sparrow,0.28018906712532043,0.28018906712532043,drop,0.0,,,
passer_domesticus,575318,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC575318.mp3,1.0,4.0,-49.94840527375524,-40.0,drop,Passer domesticus,House Sparrow,0.20894499123096466,0.20894499123096466,drop,0.0,,,
passer_domesticus,942840,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC942840.mp3,1.0,4.0,-32.036599649892814,-36.65114122365587,drop,Todus mexicanus,Puerto Rican Tody,0.8556268811225891,0.8556268811225891,drop,0.0,,,
passer_domesticus,942840,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC942840.mp3,4.0,7.0,-32.89646905284555,-36.65114122365587,species,Passer domesticus,House Sparrow,0.5754549503326416,0.5754549503326416,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC942840__s4000__e7000.wav,
passer_domesticus,942840,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC942840.mp3,10.0,13.0,-35.39450398105882,-36.65114122365587,drop,Todus mexicanus,Puerto Rican Tody,0.7477319240570068,0.7477319240570068,drop,0.0,,,
passer_domesticus,942840,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC942840.mp3,16.0,19.0,-33.07108466836303,-36.65114122365587,drop,Passer domesticus,House Sparrow,0.10499627143144608,0.10499627143144608,drop,0.0,,,
passer_domesticus,1054867,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1054867.mp3,7.0,10.0,-34.92100584550947,-40.0,drop,Anthus richardi,Richard's Pipit,0.727901816368103,0.727901816368103,drop,0.0,,,
passer_domesticus,1054867,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1054867.mp3,10.0,13.0,-33.48276722895049,-40.0,species,Passer domesticus,House Sparrow,0.4456053078174591,0.4456053078174591,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC1054867__s10000__e13000.wav,
passer_domesticus,1054867,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1054867.mp3,13.0,16.0,-37.04883991623956,-40.0,drop,Anthus richardi,Richard's Pipit,0.5765019059181213,0.5765019059181213,drop,0.0,,,
passer_domesticus,383533,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383533.mp3,1.0,4.0,-28.150050598225974,-30.499757094779742,species,Passer domesticus,House Sparrow,0.869867205619812,0.869867205619812,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC383533__s1000__e4000.wav,
passer_domesticus,383533,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383533.mp3,4.0,7.0,-26.554821052443852,-30.499757094779742,species,Passer domesticus,House Sparrow,0.7331479787826538,0.7331479787826538,species,0.0,,,
passer_domesticus,383533,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383533.mp3,7.0,10.0,-27.24434931478784,-30.499757094779742,species,Passer domesticus,House Sparrow,0.7716830372810364,0.7716830372810364,species,0.0,,,
passer_domesticus,383533,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383533.mp3,10.0,13.0,-28.652722587356998,-30.499757094779742,species,Passer domesticus,House Sparrow,0.6766170263290405,0.6766170263290405,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC383533__s10000__e13000.wav,
passer_domesticus,383533,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383533.mp3,13.0,16.0,-30.01166903539339,-30.499757094779742,species,Passer domesticus,House Sparrow,0.5785713195800781,0.5785713195800781,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC383533__s13000__e16000.wav,
passer_domesticus,383533,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383533.mp3,16.0,19.0,-29.181159955882254,-30.499757094779742,species,Passer domesticus,House Sparrow,0.79987633228302,0.79987633228302,species,0.0,,,
passer_domesticus,949510,,,,,,,,,,,,,,,,no_windows
passer_domesticus,956837,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC956837.mp3,4.0,7.0,-37.60321659167171,-40.0,drop,Passer domesticus,House Sparrow,0.1866428554058075,0.1866428554058075,drop,0.0,,,
passer_domesticus,956837,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC956837.mp3,7.0,10.0,-38.547569200993806,-40.0,species,Passer domesticus,House Sparrow,0.3269096314907074,0.3269096314907074,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC956837__s7000__e10000.wav,
passer_domesticus,617884,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC617884.mp3,1.0,4.0,-21.88613107497309,-23.087123225296327,species,Passer domesticus,House Sparrow,0.5601277947425842,0.5601277947425842,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC617884__s1000__e4000.wav,
passer_domesticus,622183,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC622183.mp3,1.0,4.0,-34.37073961918113,-39.156207922921496,species,Passer domesticus,House Sparrow,0.47145727276802063,0.47145727276802063,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC622183__s1000__e4000.wav,
passer_domesticus,622183,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC622183.mp3,4.0,7.0,-37.88985984513086,-39.156207922921496,species,Passer domesticus,House Sparrow,0.3266306519508362,0.3266306519508362,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC622183__s4000__e7000.wav,
passer_domesticus,622183,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC622183.mp3,7.0,10.0,-37.850188047367,-39.156207922921496,drop,Passer italiae,Italian Sparrow,0.4134161174297333,0.4134161174297333,drop,0.0,,,
passer_domesticus,622183,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC622183.mp3,13.0,16.0,-36.04949223354616,-39.156207922921496,species,Passer domesticus,House Sparrow,0.484406441450119,0.484406441450119,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC622183__s13000__e16000.wav,
passer_domesticus,622183,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC622183.mp3,16.0,19.0,-38.709940007148525,-39.156207922921496,drop,Corvus monedula,Eurasian Jackdaw,0.2339567244052887,0.2339567244052887,drop,0.0,,,
passer_domesticus,709860,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC709860.mp3,7.0,10.0,-36.25933294799684,-40.0,species,Passer domesticus,House Sparrow,0.5070822834968567,0.5070822834968567,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC709860__s7000__e10000.wav,
passer_domesticus,709860,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC709860.mp3,10.0,13.0,-38.185811110045385,-40.0,species,Passer domesticus,House Sparrow,0.5575233101844788,0.5575233101844788,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC709860__s10000__e13000.wav,
passer_domesticus,709860,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC709860.mp3,13.0,16.0,-37.78588804380195,-40.0,species,Passer domesticus,House Sparrow,0.3937464654445648,0.3937464654445648,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC709860__s13000__e16000.wav,
passer_domesticus,795054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795054.mp3,1.0,4.0,-27.50741566451945,-29.92925078240082,species,Passer domesticus,House Sparrow,0.3582374155521393,0.3582374155521393,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC795054__s1000__e4000.wav,
passer_domesticus,795054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795054.mp3,4.0,7.0,-22.493553019784684,-29.92925078240082,drop,Motacilla flava,Western Yellow Wagtail,0.11452104896306992,0.11452104896306992,drop,0.0,,,
passer_domesticus,795054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795054.mp3,7.0,10.0,-27.463171265776957,-29.92925078240082,drop,Motacilla flava,Western Yellow Wagtail,0.6766210794448853,0.6766210794448853,drop,0.0,,,
passer_domesticus,795054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795054.mp3,10.0,13.0,-25.80525268674223,-29.92925078240082,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC795054__s10000__e13000.wav,
passer_domesticus,795054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC795054.mp3,13.0,16.0,-26.92531639293756,-29.92925078240082,drop,Fringilla montifringilla,Brambling,0.10550209134817123,0.10550209134817123,drop,0.0,,,
passer_domesticus,602118,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC602118.mp3,1.0,4.0,-38.54046899593166,-40.0,drop,Passer domesticus,House Sparrow,0.23935866355895996,0.23935866355895996,drop,0.0,,,
passer_domesticus,602118,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC602118.mp3,4.0,7.0,-39.88892081195397,-40.0,species,Passer domesticus,House Sparrow,0.49568817019462585,0.49568817019462585,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC602118__s4000__e7000.wav,
passer_domesticus,602118,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC602118.mp3,16.0,19.0,-35.70295918469378,-40.0,species,Passer domesticus,House Sparrow,0.6546041369438171,0.6546041369438171,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC602118__s16000__e19000.wav,
passer_domesticus,602118,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC602118.mp3,19.0,22.0,-35.091212043216274,-40.0,species,Passer domesticus,House Sparrow,0.47447827458381653,0.47447827458381653,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC602118__s19000__e22000.wav,
passer_domesticus,602118,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC602118.mp3,22.0,25.0,-37.06090559475443,-40.0,species,Passer domesticus,House Sparrow,0.36346766352653503,0.36346766352653503,species,0.0,,,
passer_domesticus,602118,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC602118.mp3,25.0,28.0,-30.77387381975383,-40.0,species,Passer domesticus,House Sparrow,0.417098730802536,0.417098730802536,species,0.0,,,
passer_domesticus,926985,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926985.mp3,6.0,9.0,-16.94377808638939,-17.1239595967957,drop,Passer domesticus,House Sparrow,0.2814892530441284,0.2814892530441284,drop,0.0,,,
passer_domesticus,926985,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926985.mp3,9.0,12.0,-16.9468557203306,-17.1239595967957,species,Passer domesticus,House Sparrow,0.5899569392204285,0.5899569392204285,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC926985__s9000__e12000.wav,
passer_domesticus,926985,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926985.mp3,12.0,15.0,-16.716382442811174,-17.1239595967957,species,Passer domesticus,House Sparrow,0.643271803855896,0.643271803855896,species,0.0,,,
passer_domesticus,926985,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926985.mp3,15.0,18.0,-16.11486062700241,-17.1239595967957,species,Passer domesticus,House Sparrow,0.3009551465511322,0.3009551465511322,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC926985__s15000__e18000.wav,
passer_domesticus,926985,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC926985.mp3,18.0,21.0,-16.91959926997931,-17.1239595967957,drop,Passer domesticus,House Sparrow,0.1996864527463913,0.1996864527463913,drop,0.0,,,
