species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_merula,1011139,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1011139.mp3,15.0,18.0,-39.70645758790215,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.44695767760276794,0.44695767760276794,drop,0.0,,,
turdus_merula,1011139,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1011139.mp3,18.0,21.0,-25.31121337396208,-40.0,species,Turdus merula,Eurasian Blackbird,0.9808490872383118,0.9808490872383118,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1011139__s18000__e21000.wav,
turdus_merula,1011139,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1011139.mp3,30.0,33.0,-21.45984733903142,-40.0,species,Turdus merula,Eurasian Blackbird,0.9987572431564331,0.9987572431564331,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1011139__s30000__e33000.wav,
turdus_merula,573923,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC573923.mp3,1.0,4.0,-55.18114967313711,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.11213500797748566,0.11213500797748566,drop,0.0,,,
turdus_merula,674257,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC674257.mp3,1.0,4.0,-32.42986505919566,-40.0,drop,Turdus merula,Eurasian Blackbird,0.20754094421863556,0.20754094421863556,drop,0.0,,,
turdus_merula,674257,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC674257.mp3,4.0,7.0,-33.92295203117901,-40.0,drop,Turdus torquatus,Ring Ouzel,0.1520816534757614,0.1520816534757614,drop,0.0,,,
turdus_merula,834560,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC834560.mp3,27.0,30.0,-32.48059362279535,-40.0,species,Turdus merula,Eurasian Blackbird,0.8716588020324707,0.8716588020324707,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC834560__s27000__e30000.wav,
turdus_merula,834560,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC834560.mp3,30.0,33.0,-38.972341929605534,-40.0,species,Turdus merula,Eurasian Blackbird,0.8531045913696289,0.8531045913696289,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC834560__s30000__e33000.wav,
turdus_merula,836850,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC836850.mp3,1.0,4.0,-22.712601430255933,-22.712601430255933,species,Turdus merula,Eurasian Blackbird,0.44182294607162476,0.44182294607162476,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC836850__s1000__e4000.wav,
turdus_merula,1059473,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1059473.mp3,7.0,10.0,-41.19007255054426,-40.0,drop,Turdus iliacus,Redwing,0.9084773063659668,0.9084773063659668,drop,0.0,,,
turdus_merula,773916,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773916.mp3,1.0,4.0,-15.893350951934577,-15.893350951934577,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC773916__s1000__e4000.wav,
turdus_merula,774586,,,,,,,,,,,,,,,,no_windows
turdus_merula,779186,,,,,,,,,,,,,,,,no_windows
turdus_merula,982610,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC982610.mp3,1.0,4.0,-44.41987048323746,-40.0,species,Turdus merula,Eurasian Blackbird,0.9896155595779419,0.9896155595779419,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC982610__s1000__e4000.wav,
turdus_merula,992834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC992834.mp3,1.0,4.0,-25.376681403750943,-25.719179406303635,species,Turdus merula,Eurasian Blackbird,0.978706419467926,0.978706419467926,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC992834__s1000__e4000.wav,
turdus_merula,992834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC992834.mp3,7.0,10.0,-23.712955873875636,-25.719179406303635,species,Turdus merula,Eurasian Blackbird,0.9287073016166687,0.9287073016166687,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC992834__s7000__e10000.wav,
turdus_merula,992834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC992834.mp3,10.0,13.0,-25.109037392734738,-25.719179406303635,species,Turdus merula,Eurasian Blackbird,0.9865764379501343,0.9865764379501343,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC992834__s10000__e13000.wav,
turdus_merula,992834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC992834.mp3,16.0,19.0,-23.931927673096705,-25.719179406303635,species,Turdus merula,Eurasian Blackbird,0.9943918585777283,0.9943918585777283,species,0.0,,,
turdus_merula,992834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC992834.mp3,19.0,22.0,-23.718751970106613,-25.719179406303635,species,Turdus merula,Eurasian Blackbird,0.8307862281799316,0.8307862281799316,species,0.0,,,
turdus_merula,610873,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC610873.mp3,1.0,4.0,-36.25032940714485,-40.0,drop,Sturnia pagodarum,Brahminy Starling,0.11497809737920761,0.11497809737920761,drop,0.0,,,
turdus_merula,610873,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC610873.mp3,7.0,10.0,-35.22268343984475,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC610873__s7000__e10000.wav,
turdus_merula,610873,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC610873.mp3,16.0,19.0,-34.555011391487774,-40.0,species,Turdus merula,Eurasian Blackbird,0.37055447697639465,0.37055447697639465,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC610873__s16000__e19000.wav,
turdus_merula,610873,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC610873.mp3,19.0,22.0,-37.006928958968594,-40.0,species,Turdus merula,Eurasian Blackbird,0.8734464645385742,0.8734464645385742,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC610873__s19000__e22000.wav,
turdus_merula,610873,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC610873.mp3,25.0,28.0,-32.97468651385943,-40.0,species,Turdus merula,Eurasian Blackbird,0.5188696980476379,0.5188696980476379,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC610873__s25000__e28000.wav,
turdus_merula,1005434,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1005434.mp3,1.0,4.0,-36.95673080279548,-40.0,species,Turdus merula,Eurasian Blackbird,0.9641914963722229,0.9641914963722229,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1005434__s1000__e4000.wav,
turdus_merula,1005434,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1005434.mp3,10.0,13.0,-35.51092988943757,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1005434__s10000__e13000.wav,
turdus_merula,540011,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC540011.mp3,7.0,10.0,-18.51572375088545,-27.308887361600508,drop,Turdus philomelos,Song Thrush,0.1841643750667572,0.1841643750667572,drop,0.0,,,
turdus_merula,540011,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC540011.mp3,10.0,13.0,-23.13777983215589,-27.308887361600508,species,Turdus merula,Eurasian Blackbird,0.6138875484466553,0.6138875484466553,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC540011__s10000__e13000.wav,
turdus_merula,540011,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC540011.mp3,13.0,16.0,-23.092612188742233,-27.308887361600508,species,Turdus merula,Eurasian Blackbird,0.9848397374153137,0.9848397374153137,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC540011__s13000__e16000.wav,
turdus_merula,540011,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC540011.mp3,16.0,19.0,-26.061616349531498,-27.308887361600508,drop,Erithacus rubecula,European Robin,0.9047791957855225,0.9047791957855225,drop,0.0,,,
turdus_merula,540011,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC540011.mp3,19.0,22.0,-22.33625799713902,-27.308887361600508,species,Turdus merula,Eurasian Blackbird,0.7946785688400269,0.7946785688400269,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC540011__s19000__e22000.wav,
turdus_merula,540011,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC540011.mp3,22.0,25.0,-25.199725312950644,-27.308887361600508,drop,Coccothraustes coccothraustes,Hawfinch,0.5642891526222229,0.5642891526222229,drop,0.0,,,
turdus_merula,496377,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC496377.mp3,4.0,7.0,-27.326261910052672,-40.0,species,Turdus merula,Eurasian Blackbird,0.6711534261703491,0.6711534261703491,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC496377__s4000__e7000.wav,
turdus_merula,830202,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC830202.mp3,1.0,4.0,-29.48549806625072,-36.83195995583282,species,Turdus merula,Eurasian Blackbird,0.8701943159103394,0.8701943159103394,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC830202__s1000__e4000.wav,
turdus_merula,830202,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC830202.mp3,7.0,10.0,-29.115384500510864,-36.83195995583282,species,Turdus merula,Eurasian Blackbird,0.3576011657714844,0.3576011657714844,species,0.0,,,
turdus_merula,830202,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC830202.mp3,10.0,13.0,-31.343592929703416,-36.83195995583282,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC830202__s10000__e13000.wav,
turdus_merula,830202,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC830202.mp3,13.0,16.0,-23.764695479504077,-36.83195995583282,species,Turdus merula,Eurasian Blackbird,0.8491825461387634,0.8491825461387634,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC830202__s13000__e16000.wav,
turdus_merula,830202,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC830202.mp3,22.0,25.0,-31.13016113088856,-36.83195995583282,species,Turdus merula,Eurasian Blackbird,0.4858400821685791,0.4858400821685791,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC830202__s22000__e25000.wav,
turdus_merula,761714,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC761714.mp3,1.0,4.0,-10.018182682848394,-10.018182682848394,drop,Turdus iliacus,Redwing,0.5057985782623291,0.5057985782623291,drop,0.0,,,
turdus_merula,1052644,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1052644.mp3,21.0,24.0,-37.08878649928691,-37.18765962338128,species,Turdus merula,Eurasian Blackbird,0.3574930429458618,0.3574930429458618,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1052644__s21000__e24000.wav,
turdus_merula,1052644,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1052644.mp3,24.0,27.0,-32.893777258112934,-37.18765962338128,species,Turdus merula,Eurasian Blackbird,0.79218989610672,0.79218989610672,species,0.0,,,
turdus_merula,1052644,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1052644.mp3,27.0,30.0,-32.93203970885958,-37.18765962338128,species,Turdus merula,Eurasian Blackbird,0.8780716061592102,0.8780716061592102,species,0.0,,,
turdus_merula,1052644,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1052644.mp3,36.0,39.0,-30.87973240975404,-37.18765962338128,species,Turdus merula,Eurasian Blackbird,0.9032216668128967,0.9032216668128967,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1052644__s36000__e39000.wav,
turdus_merula,1052644,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1052644.mp3,39.0,42.0,-34.616993178473344,-37.18765962338128,species,Turdus merula,Eurasian Blackbird,0.6243021488189697,0.6243021488189697,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1052644__s39000__e42000.wav,
turdus_merula,1052644,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1052644.mp3,42.0,45.0,-34.00517881352512,-37.18765962338128,drop,Turdus leucomelas,Pale-breasted Thrush,0.10075287520885468,0.10075287520885468,drop,0.0,,,
turdus_merula,773913,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773913.mp3,1.0,4.0,-16.126873734274664,-16.132302926789354,drop,Bombycilla cedrorum,Cedar Waxwing,0.6604917049407959,0.6604917049407959,drop,0.0,,,
turdus_merula,773913,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773913.mp3,4.0,7.0,-16.130927672380512,-16.132302926789354,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC773913__s4000__e7000.wav,
turdus_merula,773913,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773913.mp3,7.0,10.0,-16.128692840700037,-16.132302926789354,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC773913__s7000__e10000.wav,
turdus_merula,773913,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773913.mp3,10.0,13.0,-16.132211136836425,-16.132302926789354,drop,Canis latrans,Coyote,0.10504557937383652,0.10504557937383652,drop,0.0,,,
turdus_merula,773913,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC773913.mp3,13.0,16.0,-16.126119683401246,-16.132302926789354,drop,Cygnus cygnus,Whooper Swan,0.5145543813705444,0.5145543813705444,drop,0.0,,,
turdus_merula,706890,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC706890.mp3,1.0,4.0,-19.43734214342571,-32.29397838337543,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC706890__s1000__e4000.wav,
turdus_merula,706890,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC706890.mp3,4.0,7.0,-20.59110446817837,-32.29397838337543,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC706890__s4000__e7000.wav,
turdus_merula,706890,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC706890.mp3,7.0,10.0,-23.59945476492671,-32.29397838337543,drop,Turdus philomelos,Song Thrush,0.32894712686538696,0.32894712686538696,drop,0.0,,,
turdus_merula,706890,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC706890.mp3,10.0,13.0,-32.22983417604479,-32.29397838337543,non_bird,,,0.0,0.0,non_bird,0.0,,,
turdus_merula,628529,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC628529.mp3,1.0,4.0,-43.94274343701392,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC628529__s1000__e4000.wav,
turdus_merula,982494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC982494.mp3,1.0,4.0,-22.955937399153207,-27.803936109295446,species,Turdus merula,Eurasian Blackbird,0.8788535594940186,0.8788535594940186,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC982494__s1000__e4000.wav,
turdus_merula,982494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC982494.mp3,4.0,7.0,-24.506807500802683,-27.803936109295446,drop,Turdus merula,Eurasian Blackbird,0.12311935424804688,0.12311935424804688,drop,0.0,,,
turdus_merula,982494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC982494.mp3,7.0,10.0,-25.417549655219183,-27.803936109295446,species,Turdus merula,Eurasian Blackbird,0.8817341327667236,0.8817341327667236,species,0.0,,,
turdus_merula,982494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC982494.mp3,19.0,22.0,-24.439998424233274,-27.803936109295446,species,Turdus merula,Eurasian Blackbird,0.9143948554992676,0.9143948554992676,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC982494__s19000__e22000.wav,
turdus_merula,982494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC982494.mp3,22.0,25.0,-27.60066001173838,-27.803936109295446,species,Turdus merula,Eurasian Blackbird,0.7948049306869507,0.7948049306869507,species,0.0,,,
turdus_merula,982494,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC982494.mp3,25.0,28.0,-27.702089262327977,-27.803936109295446,species,Turdus merula,Eurasian Blackbird,0.847325325012207,0.847325325012207,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC982494__s25000__e28000.wav,
turdus_merula,989399,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC989399.mp3,4.0,7.0,-23.121293663372853,-28.82389989661012,drop,Turdus merula,Eurasian Blackbird,0.128224715590477,0.128224715590477,drop,0.0,,,
turdus_merula,989399,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC989399.mp3,7.0,10.0,-28.811267858968094,-28.82389989661012,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC989399__s7000__e10000.wav,
turdus_merula,989399,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC989399.mp3,10.0,13.0,-27.240651618636523,-28.82389989661012,drop,Icterus galbula,Baltimore Oriole,0.14891454577445984,0.14891454577445984,drop,0.0,,,
turdus_merula,573940,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC573940.mp3,4.0,7.0,-51.05617708113505,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC573940__s4000__e7000.wav,
turdus_merula,944230,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC944230.mp3,18.0,21.0,-62.491739275106504,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC944230__s18000__e21000.wav,
turdus_merula,180418,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC180418.mp3,1.0,4.0,-25.102207050675513,-30.718348371121728,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC180418__s1000__e4000.wav,
turdus_merula,180418,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC180418.mp3,4.0,7.0,-28.342541491459396,-30.718348371121728,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC180418__s4000__e7000.wav,
turdus_merula,180418,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC180418.mp3,10.0,13.0,-30.252482904993364,-30.718348371121728,non_bird,,,0.0,0.0,non_bird,0.0,,,
turdus_merula,64733,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC64733.mp3,6.0,9.0,-28.019160491026707,-28.58033592701728,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC64733__s6000__e9000.wav,
